player_id,tournament_id,round_1_1,round_1_2,round_1_3,round_1_4,round_1_5,round_1_6,round_1_7,round_1_8,round_1_9,round_1_10,round_1_11,round_1_12,round_1_13,round_1_14,round_1_15,round_1_16,round_1_17,round_1_18,round_2_1,round_2_2,round_2_3,round_2_4,round_2_5,round_2_6,round_2_7,round_2_8,round_2_9,round_2_10,round_2_11,round_2_12,round_2_13,round_2_14,round_2_15,round_2_16,round_2_17,round_2_18,round_3_1,round_3_2,round_3_3,round_3_4,round_3_5,round_3_6,round_3_7,round_3_8,round_3_9,round_3_10,round_3_11,round_3_12,round_3_13,round_3_14,round_3_15,round_3_16,round_3_17,round_3_18,round_4_1,round_4_2,round_4_3,round_4_4,round_4_5,round_4_6,round_4_7,round_4_8,round_4_9,round_4_10,round_4_11,round_4_12,round_4_13,round_4_14,round_4_15,round_4_16,round_4_17,round_4_18,round_1_1_pts,round_1_2_pts,round_1_3_pts,round_1_4_pts,round_1_5_pts,round_1_6_pts,round_1_7_pts,round_1_8_pts,round_1_9_pts,round_1_10_pts,round_1_11_pts,round_1_12_pts,round_1_13_pts,round_1_14_pts,round_1_15_pts,round_1_16_pts,round_1_17_pts,round_1_18_pts,round_2_1_pts,round_2_2_pts,round_2_3_pts,round_2_4_pts,round_2_5_pts,round_2_6_pts,round_2_7_pts,round_2_8_pts,round_2_9_pts,round_2_10_pts,round_2_11_pts,round_2_12_pts,round_2_13_pts,round_2_14_pts,round_2_15_pts,round_2_16_pts,round_2_17_pts,round_2_18_pts,round_3_1_pts,round_3_2_pts,round_3_3_pts,round_3_4_pts,round_3_5_pts,round_3_6_pts,round_3_7_pts,round_3_8_pts,round_3_9_pts,round_3_10_pts,round_3_11_pts,round_3_12_pts,round_3_13_pts,round_3_14_pts,round_3_15_pts,round_3_16_pts,round_3_17_pts,round_3_18_pts,round_4_1_pts,round_4_2_pts,round_4_3_pts,round_4_4_pts,round_4_5_pts,round_4_6_pts,round_4_7_pts,round_4_8_pts,round_4_9_pts,round_4_10_pts,round_4_11_pts,round_4_12_pts,round_4_13_pts,round_4_14_pts,round_4_15_pts,round_4_16_pts,round_4_17_pts,round_4_18_pts
10548,401025255,4,3,6,5,5,4,3,4,5,4,3,5,5,4,4,5,3,5,5,3,4,4,5,3,3,5,5,4,3,4,5,4,4,5,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,double,bogie,par,par,par,par,bogie,par,par,bogie,bogie,par,par,par,par,bogie,bogie,par,par,par,par,birdie,par,bogie,bogie,par,par,par,bogie,par,par,par,birdie,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3740,401025255,4,4,6,4,5,5,3,4,3,5,3,4,4,4,4,5,4,4,5,4,3,4,5,4,3,4,5,5,3,5,4,5,4,5,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,bogie,double,par,par,bogie,par,par,birdie,bogie,par,par,par,par,par,par,bogie,par,bogie,bogie,birdie,par,par,par,par,par,bogie,bogie,par,bogie,par,bogie,par,par,par,birdie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5882,401025255,6,4,4,3,5,4,3,5,4,5,4,4,5,5,4,4,3,4,4,4,4,4,5,4,4,5,4,4,3,4,4,5,5,4,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,double,bogie,par,birdie,par,par,par,bogie,par,bogie,bogie,par,bogie,bogie,par,birdie,par,par,par,bogie,par,par,par,par,bogie,bogie,par,par,par,par,par,bogie,bogie,birdie,par,birdie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,401025255,4,3,4,4,4,4,4,4,3,6,4,4,5,6,4,5,4,5,3,3,5,4,5,4,3,5,5,6,4,4,4,4,4,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,par,par,birdie,par,bogie,par,birdie,double,bogie,par,bogie,double,par,par,bogie,bogie,birdie,par,bogie,par,par,par,par,bogie,bogie,double,bogie,par,par,par,par,birdie,birdie,birdie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,401025255,5,5,4,4,4,5,4,4,4,6,3,5,5,5,4,5,3,4,4,3,4,3,5,4,4,4,6,3,3,4,4,4,4,4,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bogie,double,par,par,birdie,bogie,bogie,par,par,double,par,bogie,bogie,bogie,par,par,par,par,par,par,par,birdie,par,par,bogie,par,double,birdie,par,par,par,par,par,birdie,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,401025255,4,4,4,4,5,4,3,5,5,4,3,4,4,5,6,5,2,4,4,3,5,4,5,4,3,5,5,4,3,4,4,5,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,bogie,par,par,par,par,par,bogie,bogie,par,par,par,par,bogie,double,par,birdie,par,par,par,bogie,par,par,par,par,bogie,bogie,par,par,par,par,bogie,par,birdie,bogie,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5140,401025255,3,3,5,4,5,4,3,4,4,6,4,4,4,4,5,7,3,4,4,4,5,4,5,5,3,4,4,4,3,4,3,4,5,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,birdie,par,bogie,par,par,par,par,par,par,double,bogie,par,par,par,bogie,double,par,par,par,bogie,bogie,par,par,bogie,par,par,par,par,par,par,birdie,par,bogie,birdie,bogie,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5962,401025255,5,3,5,4,5,4,2,4,4,6,4,4,4,5,4,4,5,4,4,3,5,3,4,4,3,4,5,3,3,4,4,5,5,6,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bogie,par,bogie,par,par,par,birdie,par,par,double,bogie,par,par,bogie,par,birdie,double,par,par,par,bogie,birdie,birdie,par,par,par,bogie,birdie,par,par,par,bogie,bogie,bogie,par,bogie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7081,401025255,4,4,4,3,4,4,4,4,4,4,4,4,5,5,4,5,3,4,4,3,5,5,5,4,3,4,4,6,4,5,3,4,5,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,bogie,par,birdie,birdie,par,bogie,par,par,par,bogie,par,bogie,bogie,par,par,par,par,par,par,bogie,bogie,par,par,par,par,par,double,bogie,bogie,birdie,par,bogie,par,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11094,401025255,4,4,5,4,5,5,3,5,4,5,4,4,4,4,3,5,3,5,4,3,5,4,5,3,3,5,5,3,3,5,3,5,4,5,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,bogie,bogie,par,par,bogie,par,bogie,par,bogie,bogie,par,par,par,birdie,par,par,bogie,par,par,bogie,par,par,birdie,par,bogie,bogie,birdie,par,bogie,birdie,bogie,par,par,bogie,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3470,401025255,6,4,4,4,4,3,4,4,5,4,4,5,6,6,3,6,3,5,4,4,4,4,5,4,4,4,6,4,2,4,3,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,double,bogie,par,par,birdie,birdie,bogie,par,bogie,par,bogie,bogie,double,double,birdie,bogie,par,bogie,par,bogie,par,par,par,par,bogie,par,double,par,birdie,par,birdie,par,par,birdie,birdie,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1367,401025255,4,4,5,4,5,6,3,4,5,4,4,4,4,4,4,5,3,4,4,5,5,4,4,5,3,4,4,4,4,5,4,4,4,5,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,bogie,bogie,par,par,double,par,par,bogie,par,bogie,par,par,par,par,par,par,par,par,double,bogie,par,birdie,bogie,par,par,par,par,bogie,bogie,par,par,par,par,par,birdie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3599,401025255,5,4,5,4,5,5,3,3,4,3,3,4,4,6,4,5,3,4,3,4,4,6,6,4,3,4,4,7,3,4,4,4,4,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bogie,bogie,bogie,par,par,bogie,par,birdie,par,birdie,par,par,par,double,par,par,par,par,birdie,bogie,par,double,bogie,par,par,par,par,double,par,par,par,par,par,par,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6034,401025255,5,4,4,4,4,5,4,4,3,5,4,4,4,4,5,4,4,6,5,4,4,4,5,4,3,4,4,5,3,4,4,4,4,6,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bogie,bogie,par,par,birdie,bogie,bogie,par,birdie,bogie,bogie,par,par,par,bogie,birdie,bogie,double,bogie,bogie,par,par,par,par,par,par,par,bogie,par,par,par,par,par,bogie,birdie,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9888,401025255,4,4,4,5,4,5,3,4,3,4,4,4,4,5,4,5,4,4,5,3,4,5,5,4,3,5,6,5,3,4,4,5,3,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,bogie,par,bogie,birdie,bogie,par,par,birdie,par,bogie,par,par,bogie,par,par,bogie,par,bogie,par,par,bogie,par,par,par,bogie,double,bogie,par,par,par,bogie,birdie,par,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11447,401025255,5,4,5,4,4,4,3,5,5,5,3,3,5,6,5,5,3,4,4,3,5,5,5,3,3,5,5,4,3,4,4,4,4,4,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bogie,bogie,bogie,par,birdie,par,par,bogie,bogie,bogie,par,birdie,bogie,double,bogie,par,par,par,par,par,bogie,bogie,par,birdie,par,bogie,bogie,par,par,par,par,par,par,birdie,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,401025255,7,4,4,4,4,4,3,4,4,4,4,4,6,6,4,5,3,4,6,4,4,4,5,5,3,3,3,3,3,4,4,5,4,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,double,bogie,par,par,birdie,par,par,par,par,par,bogie,par,double,double,par,par,par,par,double,bogie,par,par,par,bogie,par,birdie,birdie,birdie,par,par,par,bogie,par,birdie,par,bogie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10404,401025255,4,4,4,4,4,4,3,5,5,4,2,7,5,6,4,7,3,5,4,4,4,3,5,5,3,4,5,3,3,4,3,5,4,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,bogie,par,par,birdie,par,par,bogie,bogie,par,birdie,double,bogie,double,par,double,par,bogie,par,bogie,par,birdie,par,bogie,par,par,bogie,birdie,par,par,birdie,bogie,par,par,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6931,401025255,4,3,7,4,4,4,3,5,4,4,3,5,5,5,4,4,4,4,4,4,4,3,5,5,3,4,4,5,3,5,4,5,4,5,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,double,par,birdie,par,par,bogie,par,par,par,bogie,bogie,bogie,par,birdie,bogie,par,par,bogie,par,birdie,par,bogie,par,par,par,bogie,par,bogie,par,bogie,par,par,bogie,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9877,401025255,4,5,5,4,5,4,3,5,5,5,5,5,5,3,4,5,4,4,4,3,4,4,5,4,3,4,4,4,2,4,4,5,4,5,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,double,bogie,par,par,par,par,bogie,bogie,bogie,double,bogie,bogie,birdie,par,par,bogie,par,par,par,par,par,par,par,par,par,par,par,birdie,par,par,bogie,par,par,bogie,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5704,401025255,4,3,5,4,4,5,3,5,4,4,3,5,3,5,6,6,3,4,5,3,5,5,5,3,3,3,4,5,4,5,4,5,4,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,bogie,par,birdie,bogie,par,bogie,par,par,par,bogie,birdie,bogie,double,bogie,par,par,bogie,par,bogie,bogie,par,birdie,par,birdie,par,bogie,bogie,bogie,par,bogie,par,par,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,401025255,4,5,5,4,5,4,3,4,5,4,4,4,4,6,5,4,3,4,4,3,5,4,4,4,2,3,5,6,3,6,4,4,4,6,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,double,bogie,par,par,par,par,par,bogie,par,bogie,par,par,double,bogie,birdie,par,par,par,par,bogie,par,birdie,par,birdie,birdie,bogie,double,par,double,par,par,par,bogie,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5868,401025255,5,3,3,4,5,4,4,5,4,6,4,5,5,4,6,5,3,4,4,4,6,4,4,4,3,5,4,4,3,4,4,4,4,4,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bogie,par,birdie,par,par,par,bogie,bogie,par,double,bogie,bogie,bogie,par,double,par,par,par,par,bogie,double,par,birdie,par,par,bogie,par,par,par,par,par,par,par,birdie,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10577,401025255,5,4,5,5,4,5,4,3,4,3,4,5,5,4,4,4,3,6,5,4,4,4,5,4,3,4,5,5,3,4,4,4,4,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bogie,bogie,bogie,bogie,birdie,bogie,bogie,birdie,par,birdie,bogie,bogie,bogie,par,par,birdie,par,double,bogie,bogie,par,par,par,par,par,par,bogie,bogie,par,par,par,par,par,par,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9131,401025255,4,5,4,4,5,4,4,4,5,5,3,5,4,5,4,5,4,5,4,4,4,3,5,6,3,4,4,4,3,4,4,5,3,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,double,par,par,par,par,bogie,par,bogie,bogie,par,bogie,par,bogie,par,par,bogie,bogie,par,bogie,par,birdie,par,double,par,par,par,par,par,par,par,bogie,birdie,birdie,bogie,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1097,401025255,5,4,7,4,4,5,3,4,4,7,3,4,4,4,4,5,3,5,5,3,4,4,4,4,2,4,5,4,4,5,4,4,4,6,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bogie,bogie,double,par,birdie,bogie,par,par,par,double,par,par,par,par,par,par,par,bogie,bogie,par,par,par,birdie,par,birdie,par,bogie,par,bogie,bogie,par,par,par,bogie,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9568,401025255,4,3,5,4,5,5,3,5,3,5,3,5,5,5,4,4,4,4,4,3,4,4,6,5,3,4,4,5,3,5,4,5,4,5,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,bogie,par,par,bogie,par,bogie,birdie,bogie,par,bogie,bogie,bogie,par,birdie,bogie,par,par,par,par,par,bogie,bogie,par,par,par,bogie,par,bogie,par,bogie,par,par,par,bogie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2552,401025255,4,4,4,3,5,4,3,4,4,6,4,4,5,6,4,5,3,5,5,3,5,4,5,4,3,4,4,3,5,7,4,4,4,4,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,bogie,par,birdie,par,par,par,par,par,double,bogie,par,bogie,double,par,par,par,bogie,bogie,par,bogie,par,par,par,par,par,par,birdie,double,double,par,par,par,birdie,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680,401025255,4,4,5,5,5,4,3,5,5,4,4,4,5,5,6,4,3,4,5,4,5,3,5,4,3,4,4,4,3,5,5,4,4,5,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,bogie,bogie,bogie,par,par,par,bogie,bogie,par,bogie,par,bogie,bogie,double,birdie,par,par,bogie,bogie,bogie,birdie,par,par,par,par,par,par,par,bogie,bogie,par,par,par,birdie,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4304,401025255,5,3,5,5,5,4,3,5,4,4,3,5,4,4,4,4,3,5,5,3,5,5,5,5,3,4,5,5,3,5,4,4,4,5,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bogie,par,bogie,bogie,par,par,par,bogie,par,par,par,bogie,par,par,par,birdie,par,bogie,bogie,par,bogie,bogie,par,bogie,par,par,bogie,bogie,par,bogie,par,par,par,par,birdie,bogie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,401025255,3,3,4,4,4,4,3,4,4,4,5,6,5,4,4,5,3,5,4,4,4,4,5,5,3,4,4,5,5,4,6,4,4,5,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,birdie,par,par,par,birdie,par,par,par,par,par,double,double,bogie,par,par,par,par,bogie,par,bogie,par,par,par,bogie,par,par,par,bogie,double,par,double,par,par,par,par,bogie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4349563,401025255,4,4,6,4,4,6,3,4,4,4,2,4,4,6,4,6,3,6,4,3,4,4,5,4,3,5,5,4,3,6,3,5,4,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,bogie,double,par,birdie,double,par,par,par,par,birdie,par,par,double,par,bogie,par,double,par,par,par,par,par,par,par,bogie,bogie,par,par,double,birdie,bogie,par,par,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059,401025255,4,3,4,4,5,5,2,5,4,4,3,3,5,7,4,5,4,4,4,3,5,5,5,4,3,4,4,5,4,3,4,5,6,5,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,par,par,par,bogie,birdie,bogie,par,par,par,birdie,bogie,double,par,par,bogie,par,par,par,bogie,bogie,par,par,par,par,par,bogie,bogie,birdie,par,bogie,double,par,bogie,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9626,401025255,4,3,5,5,5,4,4,4,4,5,4,6,4,5,4,6,3,4,4,3,5,5,4,4,4,3,4,4,3,5,5,5,3,4,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,bogie,bogie,par,par,bogie,par,par,bogie,bogie,double,par,bogie,par,bogie,par,par,par,par,bogie,bogie,birdie,par,bogie,birdie,par,par,par,bogie,bogie,bogie,birdie,birdie,double,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4306,401025255,4,3,4,7,5,4,5,6,4,4,3,4,5,5,4,4,4,4,4,4,5,4,6,3,4,4,4,5,2,3,5,5,4,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,par,double,par,par,double,double,par,par,par,par,bogie,bogie,par,birdie,bogie,par,par,bogie,bogie,par,bogie,birdie,bogie,par,par,bogie,birdie,birdie,bogie,bogie,par,par,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9277,401025255,3,5,7,5,5,4,3,4,4,7,3,5,4,4,5,5,4,4,4,4,4,4,5,4,2,4,5,4,4,4,4,4,4,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,birdie,double,double,bogie,par,par,par,par,par,double,par,bogie,par,par,bogie,par,bogie,par,par,bogie,par,par,par,par,birdie,par,bogie,par,bogie,par,par,par,par,par,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1782,401025255,3,3,4,4,5,5,3,5,4,4,4,4,6,5,5,5,4,4,5,3,5,4,5,4,3,4,4,4,5,5,4,4,4,5,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,birdie,par,par,par,par,bogie,par,bogie,par,par,bogie,par,double,bogie,bogie,par,bogie,par,bogie,par,bogie,par,par,par,par,par,par,par,double,bogie,par,par,par,par,par,bogie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,401025255,4,4,5,4,5,4,5,5,3,5,3,5,4,6,5,4,3,4,4,3,4,5,4,4,4,4,4,4,4,5,5,4,4,5,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,bogie,bogie,par,par,par,double,bogie,birdie,bogie,par,bogie,par,double,bogie,birdie,par,par,par,par,par,bogie,birdie,par,bogie,par,par,par,bogie,bogie,bogie,par,par,par,par,bogie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11456,401025255,4,4,5,5,7,6,3,4,3,4,3,4,4,5,4,6,3,5,4,3,5,4,6,4,3,4,4,5,3,4,4,5,4,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,bogie,bogie,bogie,double,double,par,par,birdie,par,par,par,par,bogie,par,bogie,par,bogie,par,par,bogie,par,bogie,par,par,par,par,bogie,par,par,par,bogie,par,par,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3378,401025255,4,5,5,4,5,4,4,3,4,5,4,3,5,9,5,4,3,4,4,4,5,4,4,5,4,4,4,4,3,5,4,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,double,bogie,par,par,par,bogie,birdie,par,bogie,bogie,birdie,bogie,double,bogie,birdie,par,par,par,bogie,bogie,par,birdie,bogie,bogie,par,par,par,par,bogie,par,par,par,birdie,bogie,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2883,401025255,5,3,6,4,4,4,4,5,4,3,4,3,4,5,4,5,4,5,4,3,6,4,5,4,3,5,4,5,4,5,5,4,4,5,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bogie,par,double,par,birdie,par,bogie,bogie,par,birdie,bogie,birdie,par,bogie,par,par,bogie,bogie,par,par,double,par,par,par,par,bogie,par,bogie,bogie,bogie,bogie,par,par,par,par,bogie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3474,401025255,4,3,5,4,4,5,4,6,5,5,4,4,4,4,5,4,3,5,4,4,5,4,4,5,3,4,4,5,4,5,4,5,3,6,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,bogie,par,birdie,bogie,bogie,double,bogie,bogie,bogie,par,par,par,bogie,birdie,par,bogie,par,bogie,bogie,par,birdie,bogie,par,par,par,bogie,bogie,bogie,par,bogie,birdie,bogie,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4587,401025255,4,3,5,3,6,4,3,4,4,4,4,3,7,5,3,5,4,4,5,3,4,4,5,5,3,4,5,5,3,5,4,6,5,5,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,bogie,birdie,bogie,par,par,par,par,par,bogie,birdie,double,bogie,birdie,par,bogie,par,bogie,par,par,par,par,bogie,par,par,bogie,bogie,par,bogie,par,double,bogie,par,par,bogie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4349548,401025255,3,3,4,5,4,4,4,4,7,4,5,5,4,5,4,5,3,5,4,4,4,3,10,4,3,4,4,4,2,4,5,5,3,7,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,birdie,par,par,bogie,birdie,par,bogie,par,double,par,double,bogie,par,bogie,par,par,par,bogie,par,bogie,par,birdie,double,par,par,par,par,par,birdie,par,bogie,bogie,birdie,double,par,birdie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6991,401025255,4,3,5,5,4,5,2,4,5,6,3,8,4,6,4,4,3,4,4,3,6,4,4,4,3,4,4,5,3,5,4,4,5,6,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,bogie,bogie,birdie,bogie,birdie,par,bogie,double,par,double,par,double,par,birdie,par,par,par,par,double,par,birdie,par,par,par,par,bogie,par,bogie,par,par,bogie,bogie,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1423,401025255,6,4,5,5,4,4,4,5,4,3,4,4,4,4,5,6,3,4,4,3,4,5,6,4,3,5,6,4,4,4,4,4,4,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,double,bogie,bogie,bogie,birdie,par,bogie,bogie,par,birdie,bogie,par,par,par,bogie,bogie,par,par,par,par,par,bogie,bogie,par,par,bogie,double,par,bogie,par,par,par,par,par,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,401025255,3,4,5,4,5,4,3,3,5,6,4,4,4,5,4,5,3,4,5,3,5,4,5,5,3,5,4,4,4,6,4,5,4,5,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,birdie,bogie,bogie,par,par,par,par,birdie,bogie,double,bogie,par,par,bogie,par,par,par,par,bogie,par,bogie,par,par,bogie,par,bogie,par,par,bogie,double,par,bogie,par,par,par,bogie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1778,401025255,5,4,4,4,4,5,4,4,4,4,4,4,4,5,3,5,3,5,5,3,5,4,6,6,4,4,5,4,3,3,6,3,5,5,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bogie,bogie,par,par,birdie,bogie,bogie,par,par,par,bogie,par,par,bogie,birdie,par,par,bogie,bogie,par,bogie,par,bogie,double,bogie,par,bogie,par,par,birdie,double,birdie,bogie,par,par,bogie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4349543,401025255,4,5,5,6,5,4,4,4,4,4,3,4,5,5,4,5,3,6,3,4,5,3,5,3,4,5,4,5,3,4,4,5,4,5,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,double,bogie,double,par,par,bogie,par,par,par,par,par,bogie,bogie,par,par,par,double,birdie,bogie,bogie,birdie,par,birdie,bogie,bogie,par,bogie,par,par,par,bogie,par,par,par,bogie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4513,401025255,4,4,4,4,5,5,4,4,5,5,4,4,6,6,5,4,4,4,4,3,5,5,5,4,2,4,5,6,3,5,3,5,4,5,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,bogie,par,par,par,bogie,bogie,par,bogie,bogie,bogie,par,double,double,bogie,birdie,bogie,par,par,par,bogie,bogie,par,par,birdie,par,bogie,double,par,bogie,birdie,bogie,par,par,birdie,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11000,401025255,4,4,5,5,5,4,4,5,3,5,4,4,5,6,5,5,3,5,4,2,5,3,5,5,3,4,4,4,3,5,5,5,4,6,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,bogie,bogie,bogie,par,par,bogie,bogie,birdie,bogie,bogie,par,bogie,double,bogie,par,par,bogie,par,birdie,bogie,birdie,par,bogie,par,par,par,par,par,bogie,bogie,bogie,par,bogie,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
