player_id,tournament_id,round_1_1,round_1_2,round_1_3,round_1_4,round_1_5,round_1_6,round_1_7,round_1_8,round_1_9,round_1_10,round_1_11,round_1_12,round_1_13,round_1_14,round_1_15,round_1_16,round_1_17,round_1_18,round_2_1,round_2_2,round_2_3,round_2_4,round_2_5,round_2_6,round_2_7,round_2_8,round_2_9,round_2_10,round_2_11,round_2_12,round_2_13,round_2_14,round_2_15,round_2_16,round_2_17,round_2_18,round_3_1,round_3_2,round_3_3,round_3_4,round_3_5,round_3_6,round_3_7,round_3_8,round_3_9,round_3_10,round_3_11,round_3_12,round_3_13,round_3_14,round_3_15,round_3_16,round_3_17,round_3_18,round_4_1,round_4_2,round_4_3,round_4_4,round_4_5,round_4_6,round_4_7,round_4_8,round_4_9,round_4_10,round_4_11,round_4_12,round_4_13,round_4_14,round_4_15,round_4_16,round_4_17,round_4_18,round_1_1_pts,round_1_2_pts,round_1_3_pts,round_1_4_pts,round_1_5_pts,round_1_6_pts,round_1_7_pts,round_1_8_pts,round_1_9_pts,round_1_10_pts,round_1_11_pts,round_1_12_pts,round_1_13_pts,round_1_14_pts,round_1_15_pts,round_1_16_pts,round_1_17_pts,round_1_18_pts,round_2_1_pts,round_2_2_pts,round_2_3_pts,round_2_4_pts,round_2_5_pts,round_2_6_pts,round_2_7_pts,round_2_8_pts,round_2_9_pts,round_2_10_pts,round_2_11_pts,round_2_12_pts,round_2_13_pts,round_2_14_pts,round_2_15_pts,round_2_16_pts,round_2_17_pts,round_2_18_pts,round_3_1_pts,round_3_2_pts,round_3_3_pts,round_3_4_pts,round_3_5_pts,round_3_6_pts,round_3_7_pts,round_3_8_pts,round_3_9_pts,round_3_10_pts,round_3_11_pts,round_3_12_pts,round_3_13_pts,round_3_14_pts,round_3_15_pts,round_3_16_pts,round_3_17_pts,round_3_18_pts,round_4_1_pts,round_4_2_pts,round_4_3_pts,round_4_4_pts,round_4_5_pts,round_4_6_pts,round_4_7_pts,round_4_8_pts,round_4_9_pts,round_4_10_pts,round_4_11_pts,round_4_12_pts,round_4_13_pts,round_4_14_pts,round_4_15_pts,round_4_16_pts,round_4_17_pts,round_4_18_pts
11456,401025270,5,5,4,5,3,7,4,4,3,4,4,2,4,4,4,4,3,4,3,5,3,4,4,3,4,4,3,4,4,3,4,3,5,4,3,5,4,5,3,4,4,4,4,4,3,5,4,3,4,5,4,4,3,4,4,4,3,4,4,3,4,6,3,5,4,3,4,4,4,5,3,5,bogie,par,bogie,bogie,birdie,double,par,par,par,birdie,par,birdie,par,par,par,par,par,par,birdie,par,par,par,par,birdie,par,par,par,birdie,par,par,par,birdie,bogie,par,par,bogie,par,par,par,par,par,par,par,par,par,par,par,par,par,bogie,par,par,par,par,par,birdie,par,par,par,birdie,par,double,par,par,par,par,par,par,par,bogie,par,bogie
3793,401025270,4,4,2,4,4,4,4,4,3,4,5,3,6,3,4,4,3,5,4,6,3,4,4,4,4,4,3,5,4,3,4,5,4,4,3,3,5,4,4,4,4,4,4,6,3,5,4,4,4,3,5,6,3,5,3,5,4,6,4,4,4,4,2,5,4,3,4,3,4,4,3,4,par,birdie,birdie,par,par,par,par,par,par,birdie,bogie,par,double,birdie,par,par,par,bogie,par,bogie,par,par,par,par,par,par,par,par,par,par,par,bogie,par,par,par,birdie,bogie,birdie,bogie,par,par,par,par,double,par,par,par,bogie,par,birdie,bogie,double,par,bogie,birdie,par,bogie,double,par,par,par,par,birdie,par,par,par,par,birdie,par,par,par,par
1676,401025270,5,5,4,3,4,3,5,4,2,5,4,3,4,4,3,3,3,4,4,5,3,5,4,4,4,4,3,4,4,3,5,3,4,4,3,4,4,5,3,5,4,4,4,4,3,6,5,3,3,4,4,4,3,4,4,4,3,4,4,4,5,5,4,8,9,2,4,5,4,5,3,5,bogie,par,bogie,birdie,par,birdie,bogie,par,birdie,par,par,par,par,par,birdie,birdie,par,par,par,par,par,bogie,par,par,par,par,par,birdie,par,par,bogie,birdie,par,par,par,par,par,par,par,bogie,par,par,par,par,par,bogie,bogie,par,birdie,par,par,par,par,par,par,birdie,par,par,par,par,bogie,bogie,bogie,double,double,birdie,par,bogie,par,bogie,par,bogie
7082,401025270,3,6,4,5,4,4,3,4,4,4,4,3,3,4,4,4,3,5,4,5,3,5,5,3,4,4,4,6,4,3,4,4,4,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,birdie,bogie,bogie,bogie,par,par,birdie,par,bogie,birdie,par,par,birdie,par,par,par,par,bogie,par,par,par,bogie,bogie,birdie,par,par,bogie,bogie,par,par,par,par,par,par,birdie,birdie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3378,401025270,4,5,2,4,4,4,4,3,3,5,4,3,3,3,5,4,2,5,4,5,2,5,5,4,4,4,3,5,6,4,4,4,5,4,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,birdie,par,par,par,par,birdie,par,par,par,par,birdie,birdie,bogie,par,birdie,bogie,par,par,birdie,bogie,bogie,par,par,par,par,par,double,bogie,par,par,bogie,par,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,401025270,3,5,4,4,3,3,4,5,2,5,4,2,4,4,4,4,3,4,5,5,3,5,4,4,5,4,3,5,4,4,4,5,4,4,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,birdie,par,bogie,par,birdie,birdie,par,bogie,birdie,par,par,birdie,par,par,par,par,par,par,bogie,par,par,bogie,par,par,bogie,par,par,par,par,bogie,par,bogie,par,par,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1411,401025270,4,4,3,4,4,4,4,3,3,4,4,3,6,5,4,4,3,5,3,6,3,8,3,4,4,4,3,4,4,2,4,5,4,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,birdie,par,par,par,par,par,birdie,par,birdie,par,par,double,bogie,par,par,par,bogie,birdie,bogie,par,double,birdie,par,par,par,par,birdie,par,birdie,par,bogie,par,birdie,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8906,401025270,3,4,3,4,3,4,5,4,3,5,4,3,4,5,4,4,4,5,6,5,3,4,5,5,3,3,4,4,4,3,4,3,4,4,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,birdie,birdie,par,par,birdie,par,bogie,par,par,par,par,par,par,bogie,par,par,bogie,bogie,double,par,par,par,bogie,bogie,birdie,birdie,bogie,birdie,par,par,par,birdie,par,par,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3688,401025270,4,5,3,4,4,4,4,5,3,4,5,2,5,3,4,4,3,4,5,5,4,3,4,4,4,4,4,4,3,3,4,5,4,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,par,par,par,par,par,bogie,par,birdie,bogie,birdie,bogie,birdie,par,par,par,par,bogie,par,bogie,birdie,par,par,par,par,bogie,birdie,birdie,par,par,bogie,par,par,par,bogie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3599,401025270,4,4,4,6,4,5,4,4,3,5,5,3,3,4,3,4,3,4,5,6,3,3,3,5,4,4,3,6,4,3,4,3,4,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,birdie,bogie,double,par,bogie,par,par,par,par,bogie,par,birdie,par,birdie,par,par,par,bogie,bogie,par,birdie,birdie,bogie,par,par,par,bogie,par,par,par,birdie,par,birdie,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2571,401025270,5,5,3,6,4,4,4,4,3,4,4,3,4,3,4,4,3,3,4,5,3,3,4,3,5,4,3,5,5,3,4,4,4,5,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bogie,par,par,double,par,par,par,par,par,birdie,par,par,par,birdie,par,par,par,birdie,par,par,par,birdie,par,birdie,bogie,par,par,par,bogie,par,par,par,par,bogie,par,bogie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,401025270,4,5,3,4,3,4,5,4,3,6,3,3,3,4,3,5,3,5,4,5,3,4,4,6,4,4,3,4,4,3,3,4,5,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,par,par,birdie,par,bogie,par,par,bogie,birdie,par,birdie,par,birdie,bogie,par,bogie,par,par,par,par,par,double,par,par,par,birdie,par,par,birdie,par,bogie,par,par,bogie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6689,401025270,5,6,4,3,3,4,4,4,3,5,4,2,5,3,5,4,3,4,4,5,3,6,4,4,4,3,3,5,4,4,3,5,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bogie,bogie,bogie,birdie,birdie,par,par,par,par,par,par,birdie,bogie,birdie,bogie,par,par,par,par,par,par,double,par,par,par,birdie,par,par,par,bogie,birdie,bogie,par,par,birdie,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6999,401025270,4,5,3,4,3,3,4,5,3,6,4,3,4,4,4,5,3,5,4,5,3,4,4,4,5,3,3,4,5,2,4,4,5,4,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,par,par,birdie,birdie,par,bogie,par,bogie,par,par,par,par,par,bogie,par,bogie,par,par,par,par,par,par,bogie,birdie,par,birdie,bogie,birdie,par,par,bogie,par,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8910,401025270,3,6,3,3,4,4,4,4,3,4,4,3,3,4,4,5,3,5,3,5,2,4,4,4,4,4,3,6,4,3,3,7,7,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,birdie,bogie,par,birdie,par,par,par,par,par,birdie,par,par,birdie,par,par,bogie,par,bogie,birdie,par,birdie,par,par,par,par,par,par,bogie,par,par,birdie,double,double,birdie,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,401025270,4,4,4,4,4,3,4,6,3,5,4,3,3,4,4,5,3,4,5,4,3,4,3,5,4,4,3,5,4,3,4,5,4,4,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,birdie,bogie,par,par,birdie,par,double,par,par,par,par,birdie,par,par,bogie,par,par,bogie,birdie,par,par,birdie,bogie,par,par,par,par,par,par,par,bogie,par,par,birdie,double,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1612,401025270,4,5,3,4,4,4,4,4,3,5,5,3,4,3,4,3,3,4,5,5,3,4,5,5,4,4,2,5,4,3,4,4,4,5,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,par,par,par,par,par,par,par,par,bogie,par,par,birdie,par,birdie,par,par,bogie,par,par,par,bogie,bogie,par,par,birdie,par,par,par,par,par,par,bogie,par,bogie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067,401025270,5,4,4,4,4,5,4,4,3,5,4,3,4,4,3,4,4,5,3,6,3,4,4,5,5,4,3,3,4,3,4,3,4,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bogie,birdie,bogie,par,par,bogie,par,par,par,par,par,par,par,par,birdie,par,bogie,bogie,birdie,bogie,par,par,par,bogie,bogie,par,par,eagle,par,par,par,birdie,par,par,par,bogie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6067,401025270,5,5,3,3,4,5,4,4,3,5,6,3,3,4,3,4,2,5,5,4,3,5,4,3,5,5,3,4,5,3,3,3,5,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bogie,par,par,birdie,par,bogie,par,par,par,par,double,par,birdie,par,birdie,par,birdie,bogie,bogie,birdie,par,bogie,par,birdie,bogie,bogie,par,birdie,bogie,par,birdie,birdie,bogie,bogie,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1196,401025270,4,5,4,4,4,4,3,5,3,5,6,3,4,4,5,3,3,4,3,5,3,4,5,4,4,4,2,5,5,2,4,4,4,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,bogie,par,par,par,birdie,bogie,par,par,double,par,par,par,bogie,birdie,par,par,birdie,par,par,par,bogie,par,par,par,birdie,par,bogie,birdie,par,par,par,par,par,bogie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4351896,401025270,4,5,5,5,4,4,4,3,3,5,5,3,3,5,4,3,3,5,4,4,3,4,5,4,4,3,3,5,5,3,4,3,4,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,double,bogie,par,par,par,birdie,par,par,bogie,par,birdie,bogie,par,birdie,par,bogie,par,birdie,par,par,bogie,par,par,birdie,par,par,bogie,par,par,birdie,par,bogie,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5692,401025270,5,5,3,4,3,4,4,4,4,5,6,2,4,5,4,4,3,4,4,5,3,4,5,4,3,4,3,5,6,2,4,4,4,3,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bogie,par,par,par,birdie,par,par,par,bogie,par,double,birdie,par,bogie,par,par,par,par,par,par,par,par,bogie,par,birdie,par,par,par,double,birdie,par,par,par,birdie,birdie,bogie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7081,401025270,4,5,3,4,5,4,4,4,3,5,5,2,3,4,4,4,3,4,4,5,4,4,4,5,6,4,3,5,5,2,3,3,4,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,par,par,bogie,par,par,par,par,par,bogie,birdie,birdie,par,par,par,par,par,par,par,bogie,par,par,bogie,double,par,par,par,bogie,birdie,birdie,birdie,par,par,par,bogie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6086,401025270,4,5,4,5,4,4,4,4,2,4,4,2,6,3,3,4,2,4,5,5,3,5,4,3,4,5,3,4,5,3,4,5,5,3,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,bogie,bogie,par,par,par,par,birdie,birdie,par,birdie,double,birdie,birdie,par,birdie,par,bogie,par,par,bogie,par,birdie,par,bogie,par,birdie,bogie,par,par,bogie,bogie,birdie,double,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,401025270,4,4,4,4,5,5,5,3,2,4,5,3,4,3,4,4,4,4,5,5,3,3,4,5,4,4,3,5,5,3,4,3,5,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,birdie,bogie,par,bogie,bogie,bogie,birdie,birdie,birdie,bogie,par,par,birdie,par,par,bogie,par,bogie,par,par,birdie,par,bogie,par,par,par,par,bogie,par,par,birdie,bogie,birdie,par,bogie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,401025270,3,6,4,4,5,4,4,3,4,5,4,3,5,3,5,3,4,4,4,4,3,5,4,4,4,4,3,4,4,3,4,3,4,4,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,birdie,bogie,bogie,par,bogie,par,par,birdie,bogie,par,par,par,bogie,birdie,bogie,birdie,bogie,par,par,birdie,par,bogie,par,par,par,par,par,birdie,par,par,par,birdie,par,par,par,double,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3317,401025270,4,5,3,4,4,5,4,3,3,4,4,2,5,4,4,4,3,4,4,4,4,5,4,5,3,5,3,4,5,3,5,5,4,4,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,par,par,par,bogie,par,birdie,par,birdie,par,birdie,bogie,par,par,par,par,par,par,birdie,bogie,bogie,par,bogie,birdie,bogie,par,birdie,bogie,par,bogie,bogie,par,par,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5578,401025270,4,5,3,4,4,4,4,4,3,4,4,3,3,5,5,4,4,5,5,4,3,5,4,4,4,3,3,5,4,3,4,3,4,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,par,par,par,par,par,par,par,birdie,par,par,birdie,bogie,bogie,par,bogie,bogie,bogie,birdie,par,bogie,par,par,par,birdie,par,par,par,par,par,birdie,par,par,bogie,bogie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8971,401025270,4,5,3,4,4,4,4,5,3,4,3,4,4,4,4,4,4,4,4,4,3,5,4,4,4,5,4,5,6,3,4,4,3,4,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,par,par,par,par,par,bogie,par,birdie,birdie,bogie,par,par,par,par,bogie,par,par,birdie,par,bogie,par,par,par,bogie,bogie,par,double,par,par,par,birdie,par,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9513,401025270,4,6,3,3,3,5,5,5,3,6,5,2,4,5,4,4,3,4,5,4,3,4,4,4,3,4,3,5,4,3,3,4,5,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,bogie,par,birdie,birdie,bogie,bogie,bogie,par,bogie,bogie,birdie,par,bogie,par,par,par,par,bogie,birdie,par,par,par,par,birdie,par,par,par,par,par,birdie,par,bogie,par,par,bogie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10054,401025270,6,5,3,5,4,4,4,4,2,4,4,2,3,3,4,5,3,4,4,5,4,4,4,5,4,4,3,5,5,3,5,3,5,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,double,par,par,bogie,par,par,par,par,birdie,birdie,par,birdie,birdie,birdie,par,bogie,par,par,par,par,bogie,par,par,bogie,par,par,par,par,bogie,par,bogie,birdie,bogie,par,par,bogie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8974,401025270,4,6,3,4,5,3,4,5,3,4,4,4,4,4,4,4,3,4,4,5,4,5,4,4,4,4,4,6,5,2,3,4,3,4,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,bogie,par,par,bogie,birdie,par,bogie,par,birdie,par,bogie,par,par,par,par,par,par,par,par,bogie,bogie,par,par,par,par,bogie,bogie,bogie,birdie,birdie,par,birdie,par,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3295,401025270,4,4,3,4,4,6,5,4,3,4,4,3,4,4,3,4,3,5,4,5,3,5,4,6,5,5,2,4,4,3,4,4,4,4,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,birdie,par,par,par,double,bogie,par,par,birdie,par,par,par,par,birdie,par,par,bogie,par,par,par,bogie,par,double,bogie,bogie,birdie,birdie,par,par,par,par,par,par,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1733,401025270,4,6,3,4,5,4,4,5,2,4,4,3,4,3,4,4,3,5,4,4,3,5,4,5,6,4,3,5,4,2,4,3,4,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,bogie,par,par,bogie,par,par,bogie,birdie,birdie,par,par,par,birdie,par,par,par,bogie,par,birdie,par,bogie,par,bogie,double,par,par,par,par,birdie,par,birdie,par,par,bogie,bogie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9804,401025270,4,6,4,4,3,4,4,4,3,4,4,3,3,3,4,4,5,5,5,5,3,5,5,5,4,3,2,5,5,4,4,4,5,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,bogie,bogie,par,birdie,par,par,par,par,birdie,par,par,birdie,birdie,par,par,double,bogie,bogie,par,par,bogie,bogie,bogie,par,birdie,birdie,par,bogie,bogie,par,par,bogie,birdie,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3950,401025270,5,5,4,4,3,3,4,5,3,7,4,4,4,4,3,4,3,4,4,5,3,5,4,4,4,4,3,5,7,3,3,3,4,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bogie,par,bogie,par,birdie,birdie,par,bogie,par,double,par,bogie,par,par,birdie,par,par,par,par,par,par,bogie,par,par,par,par,par,par,double,par,birdie,birdie,par,birdie,par,bogie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,401025270,6,6,4,4,4,4,4,4,2,5,5,3,4,3,4,5,3,4,4,6,4,4,3,4,4,4,3,5,5,3,5,4,4,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,double,bogie,bogie,par,par,par,par,par,birdie,par,bogie,par,par,birdie,par,bogie,par,par,par,bogie,bogie,par,birdie,par,par,par,par,par,bogie,par,bogie,par,par,birdie,par,birdie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9626,401025270,4,4,3,5,4,3,4,5,3,5,4,4,5,4,4,6,3,4,5,5,3,4,5,5,4,4,3,5,4,3,4,3,3,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,birdie,par,bogie,par,birdie,par,bogie,par,par,par,bogie,bogie,par,par,double,par,par,bogie,par,par,par,bogie,bogie,par,par,par,par,par,par,par,birdie,birdie,birdie,par,bogie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,401025270,4,5,3,4,4,4,4,4,3,4,6,3,4,3,5,4,3,5,4,4,4,5,6,4,3,5,2,5,5,3,4,3,4,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,par,par,par,par,par,par,par,birdie,double,par,par,birdie,bogie,par,par,bogie,par,birdie,bogie,bogie,double,par,birdie,bogie,birdie,par,bogie,par,par,birdie,par,par,par,bogie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5408,401025270,4,5,3,4,3,5,4,4,4,5,4,2,5,4,4,5,2,5,4,5,3,4,4,5,4,4,3,5,5,3,4,4,4,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,par,par,birdie,bogie,par,par,bogie,par,par,birdie,bogie,par,par,bogie,birdie,bogie,par,par,par,par,par,bogie,par,par,par,par,bogie,par,par,par,par,par,par,bogie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,401025270,5,5,3,4,4,4,4,4,3,5,7,3,4,3,5,3,3,5,5,5,3,4,3,4,4,3,3,5,5,3,4,5,5,4,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bogie,par,par,par,par,par,par,par,par,par,double,par,par,birdie,bogie,birdie,par,bogie,bogie,par,par,par,birdie,par,par,birdie,par,par,bogie,par,par,bogie,bogie,par,birdie,bogie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1613,401025270,4,6,3,4,4,5,5,4,3,6,5,3,4,3,4,4,2,6,4,5,3,4,5,4,4,3,3,4,5,2,6,3,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,bogie,par,par,par,bogie,bogie,par,par,bogie,bogie,par,par,birdie,par,par,birdie,double,par,par,par,par,bogie,par,par,birdie,par,birdie,bogie,birdie,double,birdie,par,par,bogie,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3452,401025270,4,5,4,3,5,5,5,3,3,5,4,4,4,3,4,5,5,4,4,5,3,3,4,3,5,4,3,5,5,4,3,4,3,4,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,bogie,birdie,bogie,bogie,bogie,birdie,par,par,par,bogie,par,birdie,par,bogie,double,par,par,par,par,birdie,par,birdie,bogie,par,par,par,bogie,bogie,birdie,par,birdie,par,double,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1367,401025270,4,6,3,5,4,3,4,4,4,5,4,3,4,4,4,4,3,4,3,5,3,5,5,4,3,4,3,5,6,3,5,4,4,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,bogie,par,bogie,par,birdie,par,par,bogie,par,par,par,par,par,par,par,par,par,birdie,par,par,bogie,bogie,par,birdie,par,par,par,double,par,bogie,par,par,bogie,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,401025270,5,5,3,4,4,5,4,5,3,5,5,3,4,5,4,4,2,4,5,5,3,5,4,4,4,5,3,5,5,2,5,4,3,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bogie,par,par,par,par,bogie,par,bogie,par,par,bogie,par,par,bogie,par,par,birdie,par,bogie,par,par,bogie,par,par,par,bogie,par,par,bogie,birdie,bogie,par,birdie,par,birdie,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4643,401025270,4,5,3,4,4,4,5,4,3,7,4,3,4,4,4,4,3,4,6,4,4,5,4,4,5,4,4,4,4,2,4,4,4,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,par,par,par,par,bogie,par,par,double,par,par,par,par,par,par,par,par,double,birdie,bogie,bogie,par,par,bogie,par,bogie,birdie,par,birdie,par,par,par,par,par,bogie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3792,401025270,4,5,4,5,4,4,4,4,3,6,5,3,3,4,4,3,3,4,4,4,4,4,4,6,4,4,3,4,5,3,4,5,4,5,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,bogie,bogie,par,par,par,par,par,bogie,bogie,par,birdie,par,par,birdie,par,par,par,birdie,bogie,par,par,double,par,par,par,birdie,bogie,par,par,bogie,par,bogie,bogie,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5619,401025270,5,5,3,4,4,4,4,5,3,4,5,3,3,3,3,5,4,4,5,6,4,6,4,6,6,4,3,5,5,3,4,3,5,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bogie,par,par,par,par,par,par,bogie,par,birdie,bogie,par,birdie,birdie,birdie,bogie,bogie,par,bogie,bogie,bogie,double,par,double,double,par,par,par,bogie,par,par,birdie,bogie,birdie,par,birdie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4010,401025270,4,6,2,6,4,4,4,4,3,5,6,3,4,5,5,5,3,5,5,5,3,5,4,6,4,5,3,5,4,3,4,5,4,4,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,bogie,birdie,double,par,par,par,par,par,par,double,par,par,bogie,bogie,bogie,par,bogie,bogie,par,par,bogie,par,double,par,bogie,par,par,par,par,par,bogie,par,par,birdie,bogie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
