player_id,tournament_id,round_1_1,round_1_2,round_1_3,round_1_4,round_1_5,round_1_6,round_1_7,round_1_8,round_1_9,round_1_10,round_1_11,round_1_12,round_1_13,round_1_14,round_1_15,round_1_16,round_1_17,round_1_18,round_2_1,round_2_2,round_2_3,round_2_4,round_2_5,round_2_6,round_2_7,round_2_8,round_2_9,round_2_10,round_2_11,round_2_12,round_2_13,round_2_14,round_2_15,round_2_16,round_2_17,round_2_18,round_3_1,round_3_2,round_3_3,round_3_4,round_3_5,round_3_6,round_3_7,round_3_8,round_3_9,round_3_10,round_3_11,round_3_12,round_3_13,round_3_14,round_3_15,round_3_16,round_3_17,round_3_18,round_4_1,round_4_2,round_4_3,round_4_4,round_4_5,round_4_6,round_4_7,round_4_8,round_4_9,round_4_10,round_4_11,round_4_12,round_4_13,round_4_14,round_4_15,round_4_16,round_4_17,round_4_18,round_1_1_pts,round_1_2_pts,round_1_3_pts,round_1_4_pts,round_1_5_pts,round_1_6_pts,round_1_7_pts,round_1_8_pts,round_1_9_pts,round_1_10_pts,round_1_11_pts,round_1_12_pts,round_1_13_pts,round_1_14_pts,round_1_15_pts,round_1_16_pts,round_1_17_pts,round_1_18_pts,round_2_1_pts,round_2_2_pts,round_2_3_pts,round_2_4_pts,round_2_5_pts,round_2_6_pts,round_2_7_pts,round_2_8_pts,round_2_9_pts,round_2_10_pts,round_2_11_pts,round_2_12_pts,round_2_13_pts,round_2_14_pts,round_2_15_pts,round_2_16_pts,round_2_17_pts,round_2_18_pts,round_3_1_pts,round_3_2_pts,round_3_3_pts,round_3_4_pts,round_3_5_pts,round_3_6_pts,round_3_7_pts,round_3_8_pts,round_3_9_pts,round_3_10_pts,round_3_11_pts,round_3_12_pts,round_3_13_pts,round_3_14_pts,round_3_15_pts,round_3_16_pts,round_3_17_pts,round_3_18_pts,round_4_1_pts,round_4_2_pts,round_4_3_pts,round_4_4_pts,round_4_5_pts,round_4_6_pts,round_4_7_pts,round_4_8_pts,round_4_9_pts,round_4_10_pts,round_4_11_pts,round_4_12_pts,round_4_13_pts,round_4_14_pts,round_4_15_pts,round_4_16_pts,round_4_17_pts,round_4_18_pts
257,3774,4,4,4,3,4,2,3,4,4,4,4,3,4,5,4,4,3,4,4,5,4,3,4,2,4,5,4,4,4,3,4,4,5,3,3,5,4,5,3,3,5,3,4,5,5,4,4,3,4,5,4,4,3,4,4,7,4,4,5,3,4,4,5,4,5,4,3,5,4,5,3,5,par,birdie,par,par,par,birdie,birdie,birdie,par,par,par,par,par,par,par,par,par,birdie,par,par,par,par,par,birdie,par,par,par,par,par,par,par,birdie,bogie,birdie,par,par,par,par,birdie,par,bogie,par,par,par,bogie,par,par,par,par,par,par,par,par,birdie,par,double,par,bogie,bogie,par,par,birdie,bogie,par,bogie,bogie,birdie,par,par,bogie,par,par
9780,3774,3,4,5,3,4,3,4,5,4,4,4,3,4,6,5,3,3,5,4,5,3,4,5,2,5,6,5,5,4,2,3,4,4,4,3,6,4,4,3,4,4,3,4,6,4,4,3,3,4,4,4,4,3,4,4,4,5,3,4,4,5,5,4,4,4,4,4,5,4,3,3,4,birdie,birdie,bogie,par,par,par,par,par,par,par,par,par,par,bogie,bogie,birdie,par,par,par,par,birdie,bogie,bogie,birdie,bogie,bogie,bogie,bogie,par,birdie,birdie,birdie,par,par,par,bogie,par,birdie,birdie,bogie,par,par,par,bogie,par,par,birdie,par,par,birdie,par,par,par,birdie,par,birdie,bogie,par,par,bogie,bogie,par,par,par,par,bogie,par,par,par,birdie,par,birdie
5409,3774,4,4,4,3,4,3,5,5,5,5,4,2,4,6,5,4,3,5,4,5,4,3,4,3,3,5,5,4,3,3,4,4,4,4,2,4,4,5,4,3,4,4,4,5,4,5,5,4,4,5,4,4,3,5,4,5,4,3,4,3,3,4,4,4,6,3,3,4,4,3,3,5,par,birdie,par,par,par,par,bogie,par,bogie,bogie,par,birdie,par,bogie,bogie,par,par,par,par,par,par,par,par,par,birdie,par,bogie,par,birdie,par,par,birdie,par,par,birdie,birdie,par,par,par,par,par,bogie,par,par,par,bogie,bogie,bogie,par,par,par,par,par,par,par,par,par,par,par,par,birdie,birdie,par,par,double,par,birdie,birdie,par,birdie,par,par
5862,3774,4,5,4,3,5,3,3,5,4,4,5,3,3,5,4,4,3,5,5,4,4,3,4,3,4,4,4,4,4,3,4,4,4,4,3,5,5,5,4,3,4,3,4,4,4,4,4,3,5,4,4,4,4,5,4,4,4,3,4,3,3,5,4,5,4,3,4,6,4,4,4,6,par,par,par,par,bogie,par,birdie,par,par,par,bogie,par,birdie,par,par,par,par,par,bogie,birdie,par,par,par,par,par,birdie,par,par,par,par,par,birdie,par,par,par,par,bogie,par,par,par,par,par,par,birdie,par,par,par,par,bogie,birdie,par,par,bogie,par,par,birdie,par,par,par,par,birdie,par,par,bogie,par,par,par,bogie,par,par,bogie,bogie
3351,3774,5,4,4,4,4,2,4,4,5,4,4,3,5,4,5,3,2,5,4,6,3,5,4,3,4,7,4,4,4,3,4,8,4,3,4,5,3,4,3,3,4,3,3,6,5,5,4,3,4,4,4,4,3,3,4,4,5,3,4,2,4,4,5,4,4,3,4,4,5,3,4,5,bogie,birdie,par,bogie,par,birdie,par,birdie,bogie,par,par,par,bogie,birdie,bogie,birdie,birdie,par,par,bogie,birdie,double,par,par,par,double,par,par,par,par,par,double,par,birdie,bogie,par,birdie,birdie,birdie,par,par,par,birdie,bogie,bogie,bogie,par,par,par,birdie,par,par,par,eagle,par,birdie,bogie,par,par,birdie,par,birdie,bogie,par,par,par,par,birdie,bogie,birdie,bogie,par
6278,3774,4,4,3,4,3,3,3,4,5,4,3,2,4,7,3,3,3,4,4,5,5,3,4,4,4,5,4,4,4,4,4,4,4,3,3,6,4,5,4,3,5,3,4,6,4,4,5,2,4,5,4,3,4,5,4,4,4,4,4,4,4,7,4,5,4,3,4,4,5,4,3,4,par,birdie,birdie,bogie,birdie,par,birdie,birdie,bogie,par,birdie,birdie,par,double,birdie,birdie,par,birdie,par,par,bogie,par,par,bogie,par,par,par,par,par,bogie,par,birdie,par,birdie,par,bogie,par,par,par,par,bogie,par,par,bogie,par,par,bogie,birdie,par,par,par,birdie,bogie,par,par,birdie,par,bogie,par,bogie,par,double,par,bogie,par,par,par,birdie,bogie,par,par,birdie
5271,3774,4,4,4,2,4,3,4,4,4,3,4,3,3,5,4,3,3,4,5,4,4,3,5,3,4,5,4,4,5,4,4,5,4,4,2,5,5,5,5,3,5,3,4,4,4,4,4,3,4,4,4,4,3,5,4,4,4,4,5,2,3,8,4,5,4,3,5,5,4,4,4,5,par,birdie,par,birdie,par,par,par,birdie,par,birdie,par,par,birdie,par,par,birdie,par,birdie,bogie,birdie,par,par,bogie,par,par,par,par,par,bogie,bogie,par,par,par,par,birdie,par,bogie,par,bogie,par,bogie,par,par,birdie,par,par,par,par,par,birdie,par,par,par,par,par,birdie,par,bogie,bogie,birdie,birdie,double,par,bogie,par,par,bogie,par,par,par,bogie,par
1499,3774,4,5,4,4,4,3,4,5,4,4,4,3,4,5,4,4,3,5,3,5,3,3,4,3,3,5,6,4,4,4,5,6,4,3,2,5,6,4,5,3,4,3,5,5,4,5,4,3,4,4,5,3,4,5,3,5,4,3,4,3,4,5,4,4,4,3,3,5,3,4,3,4,par,par,par,bogie,par,par,par,par,par,par,par,par,par,par,par,par,par,par,birdie,par,birdie,par,par,par,birdie,par,double,par,par,bogie,bogie,bogie,par,birdie,birdie,par,double,birdie,bogie,par,par,par,bogie,par,par,bogie,par,par,par,birdie,bogie,birdie,bogie,par,birdie,par,par,par,par,par,par,par,par,par,par,par,birdie,par,birdie,par,par,birdie
9589,3774,4,4,4,3,3,2,4,5,4,4,3,3,3,4,4,4,4,5,4,4,4,2,5,2,4,7,4,4,4,4,3,5,4,4,4,5,4,5,4,3,4,3,3,5,4,5,4,3,4,5,4,3,3,4,5,5,4,3,5,3,3,6,4,5,4,3,6,6,5,4,3,5,par,birdie,par,par,birdie,birdie,par,par,par,par,birdie,par,birdie,birdie,par,par,bogie,par,par,birdie,par,birdie,bogie,birdie,par,double,par,par,par,bogie,birdie,par,par,par,bogie,par,par,par,par,par,par,par,birdie,par,par,bogie,par,par,par,par,par,birdie,par,birdie,bogie,par,par,par,bogie,par,birdie,bogie,par,bogie,par,par,double,bogie,bogie,par,par,par
4479,3774,4,5,3,3,4,3,4,5,4,4,4,3,5,4,4,5,2,5,4,5,3,3,5,3,3,7,4,5,5,4,3,5,5,3,3,7,4,4,5,5,4,2,3,5,4,4,3,3,4,4,4,4,4,5,5,5,4,3,4,3,4,5,4,4,5,3,4,4,4,3,3,4,par,par,birdie,par,par,par,par,par,par,par,par,par,bogie,birdie,par,bogie,birdie,par,par,par,birdie,par,bogie,par,birdie,double,par,bogie,bogie,bogie,birdie,par,bogie,birdie,par,double,par,birdie,bogie,double,par,birdie,birdie,par,par,par,birdie,par,par,birdie,par,par,bogie,par,bogie,par,par,par,par,par,par,par,par,par,bogie,par,par,birdie,par,birdie,par,birdie
1782,3774,4,5,4,4,4,2,4,5,4,4,4,3,4,5,5,4,2,6,4,4,4,3,4,3,5,5,6,3,4,3,4,3,4,4,4,4,4,5,3,3,6,4,4,5,5,4,3,2,4,5,4,3,4,7,4,4,4,4,5,3,4,5,4,4,4,3,4,4,4,4,2,5,par,par,par,bogie,par,birdie,par,par,par,par,par,par,par,par,bogie,par,birdie,bogie,par,birdie,par,par,par,par,bogie,par,double,birdie,par,par,par,eagle,par,par,bogie,birdie,par,par,birdie,par,double,bogie,par,par,bogie,par,birdie,birdie,par,par,par,birdie,bogie,double,par,birdie,par,bogie,bogie,par,par,par,par,par,par,par,par,birdie,par,par,birdie,par
4251,3774,4,5,4,2,4,4,4,4,5,4,4,3,4,6,4,3,2,5,4,4,4,2,5,3,5,6,4,4,3,3,3,4,4,3,4,4,4,4,4,4,5,4,5,4,5,3,4,3,4,6,4,3,4,5,5,4,5,4,5,4,4,5,3,4,5,3,3,4,4,5,3,6,par,par,par,birdie,par,bogie,par,birdie,bogie,par,par,par,par,bogie,par,birdie,birdie,par,par,birdie,par,birdie,bogie,par,bogie,bogie,par,par,birdie,par,birdie,birdie,par,birdie,bogie,birdie,par,birdie,par,bogie,bogie,bogie,bogie,birdie,bogie,birdie,par,par,par,bogie,par,birdie,bogie,par,bogie,birdie,bogie,bogie,bogie,bogie,par,par,birdie,par,bogie,par,birdie,birdie,par,bogie,par,bogie
9852,3774,4,4,4,3,4,3,4,4,5,4,4,3,4,5,4,3,3,4,6,4,4,5,4,5,5,5,4,5,4,3,4,4,4,4,4,4,4,3,4,4,4,3,3,6,3,5,4,4,4,4,4,3,3,5,5,4,5,3,4,4,4,4,4,3,4,3,3,5,5,4,3,7,par,birdie,par,par,par,par,par,birdie,bogie,par,par,par,par,par,par,birdie,par,birdie,double,birdie,par,double,par,double,bogie,par,par,bogie,par,par,par,birdie,par,par,bogie,birdie,par,eagle,par,bogie,par,par,birdie,bogie,birdie,bogie,par,bogie,par,birdie,par,birdie,par,par,bogie,birdie,bogie,par,par,bogie,par,birdie,par,birdie,par,par,birdie,par,bogie,par,par,double
1483,3774,6,5,4,4,5,4,4,5,4,4,5,2,4,5,4,3,3,6,4,4,3,3,5,2,3,7,4,4,4,3,4,5,4,4,3,5,5,5,4,3,4,3,3,5,7,4,4,3,4,4,4,3,3,4,4,4,4,3,4,3,4,5,4,5,4,3,3,4,5,4,3,5,double,par,par,bogie,bogie,bogie,par,par,par,par,bogie,birdie,par,par,par,birdie,par,bogie,par,birdie,birdie,par,bogie,birdie,birdie,double,par,par,par,par,par,par,par,par,par,par,bogie,par,par,par,par,par,birdie,par,double,par,par,par,par,birdie,par,birdie,par,birdie,par,birdie,par,par,par,par,par,par,par,bogie,par,par,birdie,birdie,bogie,par,par,par
10140,3774,4,4,4,4,4,4,5,5,4,4,4,3,4,4,4,3,3,4,4,6,4,3,4,3,4,6,4,3,3,3,7,4,5,5,3,4,5,4,4,3,4,3,4,6,5,4,4,3,5,4,5,4,3,4,5,4,4,3,4,3,3,5,3,4,3,4,4,5,4,5,3,5,par,birdie,par,bogie,par,bogie,bogie,par,par,par,par,par,par,birdie,par,birdie,par,birdie,par,bogie,par,par,par,par,par,bogie,par,birdie,birdie,par,double,birdie,bogie,bogie,par,birdie,bogie,birdie,par,par,par,par,par,bogie,bogie,par,par,par,bogie,birdie,bogie,par,par,birdie,bogie,birdie,par,par,par,par,birdie,par,birdie,par,birdie,bogie,par,par,par,bogie,par,par
1770,3774,5,4,3,4,3,2,4,7,6,4,4,3,4,5,4,3,3,5,4,4,3,3,4,3,3,5,4,4,4,2,5,6,5,4,3,5,3,4,3,2,4,3,3,5,4,4,4,3,6,5,4,5,4,5,4,4,4,4,5,3,4,6,4,4,5,3,4,5,5,3,3,7,bogie,birdie,birdie,bogie,birdie,birdie,par,double,double,par,par,par,par,par,par,birdie,par,par,par,birdie,birdie,par,par,par,birdie,par,par,par,par,birdie,bogie,bogie,bogie,par,par,par,birdie,birdie,birdie,birdie,par,par,birdie,par,par,par,par,par,double,par,par,bogie,bogie,par,par,birdie,par,bogie,bogie,par,par,bogie,par,par,bogie,par,par,par,bogie,birdie,par,double
1097,3774,4,5,3,2,4,2,4,5,6,4,5,3,4,5,4,4,5,4,4,5,4,3,4,3,4,5,3,4,4,3,4,5,4,3,3,5,4,4,3,4,4,4,4,3,5,4,4,3,5,6,5,4,3,4,4,6,4,3,4,3,4,6,5,4,4,3,4,4,5,3,5,5,par,par,birdie,birdie,par,birdie,par,par,double,par,bogie,par,par,par,par,par,double,birdie,par,par,par,par,par,par,par,par,birdie,par,par,par,par,par,par,birdie,par,par,par,birdie,birdie,bogie,par,bogie,par,eagle,bogie,par,par,par,bogie,bogie,bogie,par,par,birdie,par,bogie,par,par,par,par,par,bogie,bogie,par,par,par,par,birdie,bogie,birdie,double,par
5579,3774,4,4,4,3,4,3,3,4,3,4,4,3,4,4,4,4,3,4,4,6,4,3,4,3,5,5,4,3,4,2,4,4,4,3,3,5,7,5,4,3,4,4,6,7,4,4,4,3,6,4,6,3,3,5,5,5,4,3,4,3,4,5,5,4,5,3,4,4,5,4,3,4,par,birdie,par,par,par,par,birdie,birdie,birdie,par,par,par,par,birdie,par,par,par,birdie,par,bogie,par,par,par,par,bogie,par,par,birdie,par,birdie,par,birdie,par,birdie,par,par,double,par,par,par,par,bogie,double,double,par,par,par,par,double,birdie,double,birdie,par,par,bogie,par,par,par,par,par,par,par,bogie,par,bogie,par,par,birdie,bogie,par,par,birdie
388,3774,4,5,4,3,5,3,3,5,4,4,4,3,5,4,5,4,3,4,5,4,5,3,3,3,4,5,4,5,4,2,5,5,3,4,3,5,4,4,4,2,4,4,4,4,4,4,5,3,5,5,4,4,4,6,4,4,5,4,4,3,3,5,4,7,4,3,3,5,4,4,3,5,par,par,par,par,bogie,par,birdie,par,par,par,par,par,bogie,birdie,bogie,par,par,birdie,bogie,birdie,bogie,par,birdie,par,par,par,par,bogie,par,birdie,bogie,par,birdie,par,par,par,par,birdie,par,birdie,par,bogie,par,birdie,par,par,bogie,par,bogie,par,par,par,bogie,bogie,par,birdie,bogie,bogie,par,par,birdie,par,par,double,par,par,birdie,par,par,par,par,par
9221,3774,3,4,4,3,4,5,4,5,5,3,5,3,4,5,4,4,3,4,5,6,4,4,4,3,4,5,5,5,4,3,3,5,4,4,3,5,4,3,4,4,4,4,3,6,3,5,4,2,4,6,4,3,3,5,4,4,4,3,5,2,3,4,4,4,4,3,6,5,3,4,3,8,birdie,birdie,par,par,par,double,par,par,bogie,birdie,bogie,par,par,par,par,par,par,birdie,bogie,bogie,par,bogie,par,par,par,par,bogie,bogie,par,par,birdie,par,par,par,par,par,par,eagle,par,bogie,par,bogie,birdie,bogie,birdie,bogie,par,birdie,par,bogie,par,birdie,par,par,par,birdie,par,par,bogie,birdie,birdie,birdie,par,par,par,par,double,par,birdie,par,par,double
5504,3774,4,4,4,4,4,3,3,5,4,5,4,3,3,5,4,4,3,4,5,5,4,3,4,3,4,4,4,4,4,3,4,5,4,4,5,5,4,4,5,4,5,2,3,5,5,4,4,3,4,6,4,3,5,5,4,4,5,2,4,2,4,5,4,4,5,4,4,5,6,3,4,4,par,birdie,par,bogie,par,par,birdie,par,par,bogie,par,par,birdie,par,par,par,par,birdie,bogie,par,par,par,par,par,par,birdie,par,par,par,par,par,par,par,par,double,par,par,birdie,bogie,bogie,bogie,birdie,birdie,par,bogie,par,par,par,par,bogie,par,birdie,double,par,par,birdie,bogie,birdie,par,birdie,par,par,par,par,bogie,bogie,par,par,double,birdie,bogie,birdie
5860,3774,5,5,7,3,4,3,3,4,5,4,4,3,4,5,4,3,3,5,4,5,4,3,4,3,5,5,5,6,3,3,3,6,4,4,2,5,5,5,4,3,6,3,4,7,4,4,3,3,3,4,4,4,3,3,4,5,4,3,3,4,5,6,4,4,4,2,4,4,5,3,3,5,bogie,par,double,par,par,par,birdie,birdie,bogie,par,par,par,par,par,par,birdie,par,par,par,par,par,par,par,par,bogie,par,bogie,double,birdie,par,birdie,bogie,par,par,birdie,par,bogie,par,par,par,double,par,par,double,par,par,birdie,par,birdie,birdie,par,par,par,eagle,par,par,par,par,birdie,bogie,bogie,bogie,par,par,par,birdie,par,birdie,bogie,birdie,par,par
676,3774,4,4,4,3,5,5,4,5,4,4,4,3,4,4,4,3,2,5,4,5,5,3,4,4,4,5,6,4,4,3,4,5,4,3,3,5,5,5,4,5,5,3,3,5,6,4,4,3,5,4,4,4,3,4,4,4,4,3,4,3,4,5,4,5,4,3,4,4,4,4,2,5,par,birdie,par,par,bogie,double,par,par,par,par,par,par,par,birdie,par,birdie,birdie,par,par,par,bogie,par,par,bogie,par,par,double,par,par,par,par,par,par,birdie,par,par,bogie,par,par,double,bogie,par,birdie,par,double,par,par,par,bogie,birdie,par,par,par,birdie,par,birdie,par,par,par,par,par,par,par,bogie,par,par,par,birdie,par,par,birdie,par
9506,3774,4,4,4,2,4,3,3,7,4,4,4,3,4,4,4,4,2,5,4,4,4,3,4,3,4,4,3,4,6,4,4,6,4,4,3,5,5,5,4,3,5,4,4,5,4,4,3,3,4,4,4,5,3,5,4,4,4,4,4,5,4,7,4,5,4,3,4,5,5,3,3,5,par,birdie,par,birdie,par,par,birdie,double,par,par,par,par,par,birdie,par,par,birdie,par,par,birdie,par,par,par,par,par,birdie,birdie,par,double,bogie,par,bogie,par,par,par,par,bogie,par,par,par,bogie,bogie,par,par,par,par,birdie,par,par,birdie,par,bogie,par,par,par,birdie,par,bogie,par,double,par,double,par,bogie,par,par,par,par,bogie,birdie,par,par
5724,3774,4,4,4,2,5,3,4,5,4,3,4,4,3,5,4,4,3,4,4,4,3,3,6,3,4,5,4,4,4,3,4,4,5,4,3,5,4,5,5,3,4,3,4,4,4,5,4,2,4,3,4,5,3,6,4,4,4,3,5,5,4,7,4,7,4,4,4,4,5,4,3,5,par,birdie,par,birdie,bogie,par,par,par,par,birdie,par,bogie,birdie,par,par,par,par,birdie,par,birdie,birdie,par,double,par,par,par,par,par,par,par,par,birdie,bogie,par,par,par,par,par,bogie,par,par,par,par,birdie,par,bogie,par,birdie,par,eagle,par,bogie,par,bogie,par,birdie,par,par,bogie,double,par,double,par,double,par,bogie,par,birdie,bogie,par,par,par
6701,3774,5,4,4,2,4,2,3,4,5,4,4,3,4,5,4,5,4,3,4,4,4,3,4,3,4,5,5,3,4,2,4,4,4,4,5,4,4,4,4,3,4,3,3,4,4,5,4,2,6,4,5,4,4,5,4,5,4,4,6,3,4,5,4,6,4,3,6,4,5,5,4,6,bogie,birdie,par,birdie,par,birdie,birdie,birdie,bogie,par,par,par,par,par,par,bogie,bogie,eagle,par,birdie,par,par,par,par,par,par,bogie,birdie,par,birdie,par,birdie,par,par,double,birdie,par,birdie,par,par,par,par,birdie,birdie,par,bogie,par,birdie,double,birdie,bogie,par,bogie,par,par,par,par,bogie,double,par,par,par,par,double,par,par,double,birdie,bogie,bogie,bogie,bogie
3462,3774,4,4,4,3,6,3,4,5,5,4,5,2,3,6,5,7,3,4,4,5,4,3,4,3,4,5,3,4,4,3,5,5,4,4,2,4,4,4,4,3,5,3,4,7,4,4,4,3,4,4,4,4,2,6,5,4,4,3,4,3,3,6,4,5,4,4,4,5,4,4,3,4,par,birdie,par,par,double,par,par,par,bogie,par,bogie,birdie,birdie,bogie,bogie,double,par,birdie,par,par,par,par,par,par,par,par,birdie,par,par,par,bogie,par,par,par,birdie,birdie,par,birdie,par,par,bogie,par,par,double,par,par,par,par,par,birdie,par,par,birdie,bogie,bogie,birdie,par,par,par,par,birdie,bogie,par,bogie,par,bogie,par,par,par,par,par,birdie
1178,3774,6,4,3,3,4,3,4,5,6,4,4,2,4,4,5,3,4,3,5,4,4,3,3,3,3,4,4,4,4,4,3,4,4,4,3,5,6,5,4,4,4,2,4,7,4,3,4,3,5,6,4,4,3,6,6,4,4,3,4,4,3,5,5,6,4,3,5,5,4,4,4,4,double,birdie,birdie,par,par,par,par,par,double,par,par,birdie,par,birdie,bogie,birdie,bogie,eagle,bogie,birdie,par,par,birdie,par,birdie,birdie,par,par,par,bogie,birdie,birdie,par,par,par,par,double,par,par,bogie,par,birdie,par,double,par,birdie,par,par,bogie,bogie,par,par,par,bogie,double,birdie,par,par,par,bogie,birdie,par,bogie,double,par,par,bogie,par,par,par,bogie,birdie
10360,3774,4,7,5,3,4,2,4,5,5,4,5,3,5,4,5,6,2,4,4,4,4,3,4,6,4,4,4,3,5,3,5,4,4,3,3,5,4,4,4,3,4,3,4,5,4,4,4,3,4,6,5,4,2,4,5,5,4,3,3,3,3,5,5,4,4,3,4,5,4,5,4,5,par,double,bogie,par,par,birdie,par,par,bogie,par,bogie,par,bogie,birdie,bogie,double,birdie,birdie,par,birdie,par,par,par,double,par,birdie,par,birdie,bogie,par,bogie,birdie,par,birdie,par,par,par,birdie,par,par,par,par,par,par,par,par,par,par,par,bogie,bogie,par,birdie,birdie,bogie,par,par,par,birdie,par,birdie,par,bogie,par,par,par,par,par,par,bogie,bogie,par
774,3774,3,4,4,3,4,3,5,5,5,4,4,3,4,4,4,4,4,4,5,4,3,3,4,3,3,6,4,4,4,3,4,6,5,4,4,4,5,4,3,3,4,3,4,6,5,4,4,3,6,4,5,4,4,5,5,4,4,3,4,3,4,4,4,4,4,3,4,5,6,4,3,6,birdie,birdie,par,par,par,par,bogie,par,bogie,par,par,par,par,birdie,par,par,bogie,birdie,bogie,birdie,birdie,par,par,par,birdie,bogie,par,par,par,par,par,bogie,bogie,par,bogie,birdie,bogie,birdie,birdie,par,par,par,par,bogie,bogie,par,par,par,double,birdie,bogie,par,bogie,par,bogie,birdie,par,par,par,par,par,birdie,par,par,par,par,par,par,double,par,par,bogie
4252,3774,4,4,5,4,4,3,4,5,5,4,4,3,4,5,4,3,3,5,4,6,4,2,5,3,3,6,4,5,5,2,4,5,5,4,3,5,4,4,4,4,4,4,5,4,4,5,3,3,4,5,4,3,2,5,6,4,4,4,4,3,4,6,5,4,5,3,3,6,4,4,2,5,par,birdie,bogie,bogie,par,par,par,par,bogie,par,par,par,par,par,par,birdie,par,par,par,bogie,par,birdie,bogie,par,birdie,bogie,par,bogie,bogie,birdie,par,par,bogie,par,par,par,par,birdie,par,bogie,par,bogie,bogie,birdie,par,bogie,birdie,par,par,par,par,birdie,birdie,par,double,birdie,par,bogie,par,par,par,bogie,bogie,par,bogie,par,birdie,bogie,par,par,birdie,par
5548,3774,4,5,3,3,4,4,4,4,4,3,5,3,3,5,4,5,2,4,4,5,4,3,6,4,3,4,5,4,4,3,4,5,4,3,4,5,5,6,4,3,4,3,4,4,4,5,4,4,6,6,4,3,5,5,4,6,4,3,4,3,3,6,4,4,4,2,4,4,5,5,3,5,par,par,birdie,par,par,bogie,par,birdie,par,birdie,bogie,par,birdie,par,par,bogie,birdie,birdie,par,par,par,par,double,bogie,birdie,birdie,bogie,par,par,par,par,par,par,birdie,bogie,par,bogie,bogie,par,par,par,par,par,birdie,par,bogie,par,bogie,double,bogie,par,birdie,double,par,par,bogie,par,par,par,par,birdie,bogie,par,par,par,birdie,par,birdie,bogie,bogie,par,par
4219,3774,3,5,3,2,3,4,4,5,5,4,4,3,3,5,4,4,3,4,5,5,4,5,5,4,4,6,4,4,3,4,4,4,4,3,3,6,5,5,4,3,4,3,4,5,4,4,5,3,4,5,5,4,3,4,4,5,4,4,5,4,3,4,4,7,5,3,3,5,4,4,4,5,birdie,par,birdie,birdie,birdie,bogie,par,par,bogie,par,par,par,birdie,par,par,par,par,birdie,bogie,par,par,double,bogie,bogie,par,bogie,par,par,birdie,bogie,par,birdie,par,birdie,par,bogie,bogie,par,par,par,par,par,par,par,par,par,bogie,par,par,par,bogie,par,par,birdie,par,par,par,bogie,bogie,bogie,birdie,birdie,par,double,bogie,par,birdie,par,par,par,bogie,par
4272,3774,5,4,4,2,4,2,4,5,5,4,4,3,4,5,4,3,3,6,5,5,3,3,5,3,4,4,4,4,4,4,4,5,3,4,3,4,4,5,5,4,5,4,4,6,4,5,4,3,5,5,4,3,3,4,4,5,4,3,4,3,4,7,5,4,4,4,4,5,5,4,3,5,bogie,birdie,par,birdie,par,birdie,par,par,bogie,par,par,par,par,par,par,birdie,par,bogie,bogie,par,birdie,par,bogie,par,par,birdie,par,par,par,bogie,par,par,birdie,par,par,birdie,par,par,bogie,bogie,bogie,bogie,par,bogie,par,bogie,par,par,bogie,par,par,birdie,par,birdie,par,par,par,par,par,par,par,double,bogie,par,par,bogie,par,par,bogie,par,par,par
8889,3774,4,3,5,4,4,4,4,5,3,5,4,3,3,5,4,3,3,5,5,5,4,4,4,3,4,8,4,4,4,3,4,4,5,4,2,5,5,5,4,3,4,3,6,5,5,5,4,3,4,4,4,4,3,4,4,4,4,3,6,3,4,5,5,4,4,3,3,5,6,3,5,4,par,eagle,bogie,bogie,par,bogie,par,par,birdie,bogie,par,par,birdie,par,par,birdie,par,par,bogie,par,par,bogie,par,par,par,double,par,par,par,par,par,birdie,bogie,par,birdie,par,bogie,par,par,par,par,par,double,par,bogie,bogie,par,par,par,birdie,par,par,par,birdie,par,birdie,par,par,double,par,par,par,bogie,par,par,par,birdie,par,double,birdie,double,birdie
7081,3774,4,5,6,3,4,3,4,5,3,3,4,2,4,5,5,3,3,5,4,4,4,4,4,3,4,5,3,4,4,2,4,5,5,4,3,5,5,4,5,3,5,3,4,11,4,4,3,3,4,4,4,5,3,5,5,4,5,4,4,3,4,6,4,4,5,3,5,4,4,4,4,4,par,par,double,par,par,par,par,par,birdie,birdie,par,birdie,par,par,bogie,birdie,par,par,par,birdie,par,bogie,par,par,par,par,birdie,par,par,birdie,par,par,bogie,par,par,par,bogie,birdie,bogie,par,bogie,par,par,double,par,par,birdie,par,par,birdie,par,bogie,par,par,bogie,birdie,bogie,bogie,par,par,par,bogie,par,par,bogie,par,bogie,birdie,par,par,bogie,birdie
9031,3774,4,5,4,4,5,2,4,8,3,5,4,3,4,5,5,3,3,4,4,4,4,3,4,4,5,6,4,4,4,4,6,4,4,4,4,7,3,5,4,3,5,3,3,5,3,4,4,3,4,4,4,4,4,4,5,9,4,2,3,3,4,5,4,4,5,3,5,4,4,5,2,5,par,par,par,bogie,bogie,birdie,par,double,birdie,bogie,par,par,par,par,bogie,birdie,par,birdie,par,birdie,par,par,par,bogie,bogie,bogie,par,par,par,bogie,double,birdie,par,par,bogie,double,birdie,par,par,par,bogie,par,birdie,par,birdie,par,par,par,par,birdie,par,par,bogie,birdie,bogie,double,par,birdie,birdie,par,par,par,par,par,bogie,par,bogie,birdie,par,bogie,birdie,par
