player_id,tournament_id,round_1_1,round_1_2,round_1_3,round_1_4,round_1_5,round_1_6,round_1_7,round_1_8,round_1_9,round_1_10,round_1_11,round_1_12,round_1_13,round_1_14,round_1_15,round_1_16,round_1_17,round_1_18,round_2_1,round_2_2,round_2_3,round_2_4,round_2_5,round_2_6,round_2_7,round_2_8,round_2_9,round_2_10,round_2_11,round_2_12,round_2_13,round_2_14,round_2_15,round_2_16,round_2_17,round_2_18,round_3_1,round_3_2,round_3_3,round_3_4,round_3_5,round_3_6,round_3_7,round_3_8,round_3_9,round_3_10,round_3_11,round_3_12,round_3_13,round_3_14,round_3_15,round_3_16,round_3_17,round_3_18,round_4_1,round_4_2,round_4_3,round_4_4,round_4_5,round_4_6,round_4_7,round_4_8,round_4_9,round_4_10,round_4_11,round_4_12,round_4_13,round_4_14,round_4_15,round_4_16,round_4_17,round_4_18,round_1_1_pts,round_1_2_pts,round_1_3_pts,round_1_4_pts,round_1_5_pts,round_1_6_pts,round_1_7_pts,round_1_8_pts,round_1_9_pts,round_1_10_pts,round_1_11_pts,round_1_12_pts,round_1_13_pts,round_1_14_pts,round_1_15_pts,round_1_16_pts,round_1_17_pts,round_1_18_pts,round_2_1_pts,round_2_2_pts,round_2_3_pts,round_2_4_pts,round_2_5_pts,round_2_6_pts,round_2_7_pts,round_2_8_pts,round_2_9_pts,round_2_10_pts,round_2_11_pts,round_2_12_pts,round_2_13_pts,round_2_14_pts,round_2_15_pts,round_2_16_pts,round_2_17_pts,round_2_18_pts,round_3_1_pts,round_3_2_pts,round_3_3_pts,round_3_4_pts,round_3_5_pts,round_3_6_pts,round_3_7_pts,round_3_8_pts,round_3_9_pts,round_3_10_pts,round_3_11_pts,round_3_12_pts,round_3_13_pts,round_3_14_pts,round_3_15_pts,round_3_16_pts,round_3_17_pts,round_3_18_pts,round_4_1_pts,round_4_2_pts,round_4_3_pts,round_4_4_pts,round_4_5_pts,round_4_6_pts,round_4_7_pts,round_4_8_pts,round_4_9_pts,round_4_10_pts,round_4_11_pts,round_4_12_pts,round_4_13_pts,round_4_14_pts,round_4_15_pts,round_4_16_pts,round_4_17_pts,round_4_18_pts
97,3777,4,3,3,6,4,4,2,6,5,4,3,4,4,4,3,5,6,4,4,4,3,4,5,3,3,4,5,4,3,3,5,3,3,5,4,4,4,4,4,4,4,4,3,5,4,5,2,4,5,4,3,4,4,4,5,4,4,6,5,4,3,5,5,5,3,6,4,5,3,4,4,4,par,par,birdie,double,birdie,par,birdie,double,par,par,par,par,par,par,par,par,double,birdie,par,bogie,birdie,par,par,birdie,par,par,par,par,par,birdie,bogie,birdie,par,par,par,birdie,par,bogie,par,par,birdie,par,par,bogie,birdie,bogie,birdie,par,bogie,par,par,birdie,par,birdie,bogie,bogie,par,double,par,par,par,bogie,par,bogie,par,double,par,bogie,par,birdie,par,birdie
1264,3777,4,2,4,4,4,4,3,4,6,3,3,4,4,5,4,5,5,5,4,3,4,3,4,4,2,3,4,4,3,5,5,5,3,5,3,5,4,4,4,4,5,4,4,4,6,5,3,5,4,3,3,6,4,5,4,3,5,4,5,5,3,4,5,4,3,5,4,5,3,5,4,4,par,birdie,par,par,birdie,par,par,par,bogie,birdie,par,par,par,bogie,bogie,par,bogie,par,par,par,par,birdie,birdie,par,birdie,birdie,birdie,par,par,bogie,bogie,bogie,par,par,birdie,par,par,bogie,par,par,par,par,bogie,par,bogie,bogie,par,bogie,par,birdie,par,bogie,par,par,par,par,bogie,par,par,bogie,par,par,par,par,par,bogie,par,bogie,par,par,par,birdie
6011,3777,4,4,3,4,5,4,4,4,5,5,3,4,4,4,3,6,3,5,3,3,5,4,4,4,2,3,5,4,2,4,4,4,4,5,5,4,5,4,4,5,4,4,3,4,5,5,3,4,5,4,2,4,4,5,4,4,5,4,5,3,4,5,7,6,3,4,5,6,3,4,3,5,par,bogie,birdie,par,par,par,bogie,par,par,bogie,par,par,par,par,par,bogie,birdie,par,birdie,par,bogie,par,birdie,par,birdie,birdie,par,par,birdie,par,par,par,bogie,par,bogie,birdie,bogie,bogie,par,bogie,birdie,par,par,par,par,bogie,par,par,bogie,par,birdie,birdie,par,par,par,bogie,bogie,par,par,birdie,bogie,bogie,double,double,par,par,bogie,double,par,birdie,birdie,par
9528,3777,4,4,4,4,6,4,3,4,4,5,3,4,4,4,4,5,4,4,4,3,4,4,4,4,3,4,5,3,3,5,4,4,2,5,3,5,4,4,5,4,4,4,3,5,4,6,3,5,4,3,3,3,4,5,5,3,4,5,4,5,4,6,5,6,3,6,4,5,4,4,5,4,par,bogie,par,par,bogie,par,par,par,birdie,bogie,par,par,par,par,bogie,par,par,birdie,par,par,par,par,birdie,par,par,par,par,birdie,par,bogie,par,par,birdie,par,birdie,par,par,bogie,bogie,par,birdie,par,par,bogie,birdie,double,par,bogie,par,birdie,par,eagle,par,par,bogie,par,par,bogie,birdie,bogie,bogie,double,par,double,par,double,par,bogie,bogie,birdie,bogie,birdie
693,3777,4,3,5,5,5,4,3,4,5,4,3,5,4,4,3,4,4,5,4,3,4,4,5,4,2,4,5,5,3,3,3,4,3,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,bogie,bogie,par,par,par,par,par,par,par,bogie,par,par,par,birdie,par,par,par,par,par,par,par,par,birdie,par,par,bogie,par,birdie,birdie,par,par,par,bogie,birdie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10364,3777,4,4,4,4,5,4,4,4,4,4,2,5,4,4,4,5,3,5,4,2,4,3,5,4,3,4,6,4,3,5,3,5,3,5,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,bogie,par,par,par,par,bogie,par,birdie,par,birdie,bogie,par,par,bogie,par,birdie,par,par,birdie,par,birdie,par,par,par,par,bogie,par,par,bogie,birdie,bogie,par,par,par,birdie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1613,3777,4,3,3,5,5,4,3,7,6,4,3,5,4,4,3,4,3,4,5,3,4,4,5,4,3,4,5,4,2,4,3,4,3,5,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,birdie,bogie,par,par,par,double,bogie,par,par,bogie,par,par,par,birdie,birdie,birdie,bogie,par,par,par,par,par,par,par,par,par,birdie,par,birdie,par,par,par,par,birdie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5408,3777,4,3,4,4,4,4,3,4,4,4,3,4,4,4,3,5,4,5,4,3,3,5,5,4,4,4,6,4,3,5,5,3,3,5,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,par,par,birdie,par,par,par,birdie,par,par,par,par,par,par,par,par,par,par,par,birdie,bogie,par,par,bogie,par,bogie,par,par,bogie,bogie,birdie,par,par,par,birdie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,3777,3,4,4,5,5,3,5,3,4,4,3,3,5,5,4,5,4,4,4,3,4,4,5,4,3,4,4,6,2,5,4,4,3,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,birdie,bogie,par,bogie,par,birdie,double,birdie,birdie,par,par,birdie,bogie,bogie,bogie,par,par,birdie,par,par,par,par,par,par,par,par,birdie,double,birdie,bogie,par,par,par,par,birdie,birdie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1600,3777,3,3,4,4,4,4,3,4,5,3,3,4,5,4,3,5,4,5,4,4,4,4,5,4,3,4,5,4,3,4,5,3,3,5,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,birdie,par,par,par,birdie,par,par,par,par,birdie,par,par,bogie,par,par,par,par,par,par,bogie,par,par,par,par,par,par,par,par,par,par,bogie,birdie,par,par,par,bogie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5962,3777,4,4,4,4,3,3,3,4,5,5,3,4,3,4,4,5,5,5,4,3,4,4,4,4,3,4,5,5,3,4,5,4,3,4,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,bogie,par,par,eagle,birdie,par,par,par,bogie,par,par,birdie,par,bogie,par,bogie,par,par,par,par,par,birdie,par,par,par,par,bogie,par,par,bogie,par,par,birdie,bogie,birdie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5865,3777,5,3,4,4,4,4,5,3,4,4,4,4,5,4,4,4,4,4,5,3,4,5,5,3,3,3,4,4,3,4,5,4,3,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bogie,par,par,par,birdie,par,double,birdie,birdie,par,bogie,par,bogie,par,bogie,birdie,par,birdie,bogie,par,par,bogie,par,birdie,par,birdie,birdie,par,par,par,bogie,par,par,birdie,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10375,3777,5,3,5,6,5,3,3,4,6,4,3,5,5,4,3,4,4,5,3,2,4,5,5,4,5,3,4,4,3,4,4,4,2,4,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bogie,par,bogie,double,par,birdie,par,par,bogie,par,par,bogie,bogie,par,par,birdie,par,par,birdie,birdie,par,bogie,par,par,double,birdie,birdie,par,par,par,par,par,birdie,birdie,birdie,birdie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1196,3777,4,4,5,4,5,4,3,3,5,4,3,4,5,4,3,5,4,4,4,4,4,4,4,4,4,4,5,4,2,3,5,4,4,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,bogie,bogie,par,par,par,par,birdie,par,par,par,par,bogie,par,par,par,par,birdie,par,bogie,par,par,birdie,par,bogie,par,par,par,birdie,birdie,bogie,par,bogie,birdie,birdie,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3777,4,3,4,4,4,4,3,6,5,4,3,4,3,4,3,6,5,4,3,3,3,4,5,5,4,4,5,4,4,4,4,4,3,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,par,par,birdie,par,par,double,par,par,par,par,birdie,par,par,bogie,bogie,birdie,birdie,par,birdie,par,par,bogie,bogie,par,par,par,bogie,par,par,par,par,birdie,par,birdie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,3777,4,4,4,5,5,4,4,3,4,4,3,4,4,4,3,5,3,5,4,4,4,4,5,4,2,4,4,4,3,4,5,4,3,5,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,bogie,par,bogie,par,par,bogie,birdie,birdie,par,par,par,par,par,par,par,birdie,par,par,bogie,par,par,par,par,birdie,par,birdie,par,par,par,bogie,par,par,par,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,3777,5,3,4,4,5,5,3,4,5,4,3,4,4,4,3,5,4,5,4,3,4,4,5,3,3,4,5,4,3,4,4,3,4,5,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bogie,par,par,par,par,bogie,par,par,par,par,par,par,par,par,par,par,par,par,par,par,par,par,par,birdie,par,par,par,par,par,par,par,birdie,bogie,par,par,birdie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1185,3777,4,3,4,6,4,4,3,4,5,3,4,4,4,4,3,5,4,5,4,4,4,4,5,4,2,4,5,4,3,3,3,4,4,7,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,par,double,birdie,par,par,par,par,birdie,bogie,par,par,par,par,par,par,par,par,bogie,par,par,par,par,birdie,par,par,par,par,birdie,birdie,par,bogie,double,birdie,birdie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,3777,4,3,4,4,5,4,3,4,5,5,3,4,4,4,3,5,4,4,3,3,4,6,4,4,4,4,5,4,3,3,5,4,3,4,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,par,par,par,par,par,par,par,bogie,par,par,par,par,par,par,par,birdie,birdie,par,par,double,birdie,par,bogie,par,par,par,par,birdie,bogie,par,par,birdie,birdie,bogie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10166,3777,3,3,4,4,5,4,4,4,5,3,3,3,5,4,4,5,4,4,4,3,4,4,4,4,4,4,5,4,3,3,4,5,3,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,birdie,par,par,par,par,par,bogie,par,par,birdie,par,birdie,bogie,par,bogie,par,par,birdie,par,par,par,par,birdie,par,bogie,par,par,par,par,birdie,par,bogie,par,bogie,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6067,3777,4,4,5,4,5,4,3,4,5,4,3,4,4,4,3,5,3,5,4,3,4,3,6,4,2,5,5,3,3,4,4,3,2,6,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,bogie,bogie,par,par,par,par,par,par,par,par,par,par,par,par,par,birdie,par,par,par,par,birdie,bogie,par,birdie,bogie,par,birdie,par,par,par,birdie,birdie,bogie,bogie,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3378,3777,5,4,3,5,5,4,3,4,4,4,3,4,5,4,3,4,4,5,4,3,4,4,4,4,3,3,5,5,3,4,5,4,3,5,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bogie,bogie,birdie,bogie,par,par,par,par,birdie,par,par,par,bogie,par,par,birdie,par,par,par,par,par,par,birdie,par,par,birdie,par,bogie,par,par,bogie,par,par,par,birdie,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4513,3777,4,4,3,5,4,3,4,4,4,5,3,4,4,4,2,6,4,5,4,3,3,5,5,4,3,3,5,4,3,5,5,3,2,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,bogie,birdie,bogie,birdie,birdie,bogie,par,birdie,bogie,par,par,par,par,birdie,bogie,par,par,par,par,birdie,bogie,par,par,par,birdie,par,par,par,bogie,bogie,birdie,birdie,bogie,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,3777,5,3,6,4,4,3,3,5,5,3,3,4,5,4,3,4,4,4,4,3,3,4,5,4,3,4,5,3,4,4,4,4,3,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bogie,par,double,par,birdie,birdie,par,bogie,par,birdie,par,par,bogie,par,par,birdie,par,birdie,par,par,birdie,par,par,par,par,par,par,birdie,bogie,par,par,par,par,par,bogie,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1750,3777,4,3,5,4,4,4,3,4,5,3,3,4,4,4,3,5,5,5,4,4,5,4,5,4,4,5,4,3,3,3,4,4,2,5,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,bogie,par,birdie,par,par,par,par,birdie,par,par,par,par,par,par,bogie,par,par,bogie,bogie,par,par,par,bogie,bogie,birdie,birdie,par,birdie,par,par,birdie,par,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7160,3777,4,5,4,4,3,3,3,4,4,4,3,3,4,4,3,5,4,5,4,3,3,5,7,4,3,4,5,6,2,4,4,4,3,5,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,double,par,par,eagle,birdie,par,par,birdie,par,par,birdie,par,par,par,par,par,par,par,par,birdie,bogie,double,par,par,par,par,double,birdie,par,par,par,par,par,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8974,3777,4,3,4,5,4,4,3,4,4,4,3,4,5,4,3,5,4,3,4,4,4,3,7,5,3,4,5,4,2,6,4,4,3,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,par,bogie,birdie,par,par,par,birdie,par,par,par,bogie,par,par,par,par,eagle,par,bogie,par,birdie,double,bogie,par,par,par,par,birdie,double,par,par,par,birdie,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1265,3777,4,3,3,4,5,6,3,3,4,4,2,4,4,4,3,6,4,4,4,3,4,5,4,4,3,5,5,4,3,4,5,4,4,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,birdie,par,par,double,par,birdie,birdie,par,birdie,par,par,par,par,bogie,par,birdie,par,par,par,bogie,birdie,par,par,bogie,par,par,par,par,bogie,par,bogie,birdie,par,bogie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10372,3777,3,3,4,4,4,4,3,6,5,5,2,6,6,4,3,5,4,5,4,3,4,5,4,3,4,4,4,4,4,4,3,3,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,birdie,par,par,par,birdie,par,par,double,par,bogie,birdie,double,double,par,par,par,par,par,par,par,par,bogie,birdie,birdie,bogie,par,birdie,par,bogie,par,birdie,birdie,bogie,birdie,par,birdie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5578,3777,4,2,4,4,5,4,4,6,5,6,2,4,5,4,3,5,4,5,4,3,3,3,4,3,4,5,4,4,3,4,4,4,3,6,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,birdie,par,par,par,par,bogie,double,par,double,birdie,par,bogie,par,par,par,par,par,par,par,birdie,birdie,birdie,birdie,bogie,bogie,birdie,par,par,par,par,par,par,bogie,par,birdie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3980,3777,4,3,6,4,4,4,3,4,5,3,3,5,5,4,3,5,4,4,4,3,4,4,4,4,5,4,5,4,3,3,4,4,3,5,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,double,par,birdie,par,par,par,par,birdie,par,bogie,bogie,par,par,par,par,birdie,par,par,par,par,birdie,par,double,par,par,par,par,birdie,par,par,par,par,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7001,3777,4,3,5,4,5,4,3,4,5,4,3,3,4,4,3,4,6,4,4,3,5,5,5,5,2,4,4,4,3,4,4,4,3,5,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,bogie,par,par,par,par,par,par,par,par,birdie,par,par,par,birdie,double,birdie,par,par,bogie,bogie,par,bogie,birdie,par,birdie,par,par,par,par,par,par,par,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6001,3777,4,3,4,4,4,4,4,4,5,4,4,4,4,3,2,5,4,4,4,3,3,5,5,3,3,4,5,5,3,4,4,4,3,7,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,par,par,birdie,par,bogie,par,par,par,bogie,par,par,birdie,birdie,par,par,birdie,par,par,birdie,bogie,par,birdie,par,par,par,bogie,par,par,par,par,par,double,bogie,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3452,3777,4,3,4,5,4,4,4,3,4,4,5,4,5,3,3,4,4,5,5,4,4,5,5,3,4,4,5,4,3,5,4,3,3,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,par,bogie,birdie,par,bogie,birdie,birdie,par,double,par,bogie,birdie,par,birdie,par,par,bogie,bogie,par,bogie,par,birdie,bogie,par,par,par,par,bogie,par,birdie,par,birdie,par,birdie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5797,3777,4,4,4,5,4,5,3,4,4,4,2,4,4,3,4,5,4,5,4,3,4,5,6,5,3,4,5,4,3,3,5,4,3,5,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,bogie,par,bogie,birdie,bogie,par,par,birdie,par,birdie,par,par,birdie,bogie,par,par,par,par,par,par,bogie,bogie,bogie,par,par,par,par,par,birdie,bogie,par,par,par,par,birdie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11098,3777,4,3,3,5,5,5,3,4,4,5,3,4,4,4,3,5,4,5,4,3,4,3,5,4,5,4,5,4,3,5,4,4,3,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,birdie,bogie,par,bogie,par,par,birdie,bogie,par,par,par,par,par,par,par,par,par,par,par,birdie,par,par,double,par,par,par,par,bogie,par,par,par,birdie,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6196,3777,4,4,3,4,4,4,4,3,6,5,2,3,3,4,3,4,4,5,4,3,4,4,4,5,5,5,4,4,3,4,5,4,3,6,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,bogie,birdie,par,birdie,par,bogie,birdie,bogie,bogie,birdie,birdie,birdie,par,par,birdie,par,par,par,par,par,par,birdie,bogie,double,bogie,birdie,par,par,par,bogie,par,par,bogie,par,bogie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,3777,4,4,4,5,6,3,3,4,4,4,3,3,4,4,3,7,4,5,4,3,3,4,6,3,5,3,5,4,3,4,4,4,4,5,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,bogie,par,bogie,bogie,birdie,par,par,birdie,par,par,birdie,par,par,par,double,par,par,par,par,birdie,par,bogie,birdie,double,birdie,par,par,par,par,par,par,bogie,par,par,birdie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10577,3777,5,4,4,4,5,4,3,4,6,4,2,4,4,4,3,5,4,5,3,3,3,4,5,4,3,4,4,4,3,4,5,4,3,6,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bogie,bogie,par,par,par,par,par,par,bogie,par,birdie,par,par,par,par,par,par,par,birdie,par,birdie,par,par,par,par,par,birdie,par,par,par,bogie,par,par,bogie,bogie,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8889,3777,4,4,4,4,4,4,3,6,4,4,3,4,5,5,3,4,4,4,4,3,5,4,5,5,3,4,5,4,4,3,4,4,2,5,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,bogie,par,par,birdie,par,par,double,birdie,par,par,par,bogie,bogie,par,birdie,par,birdie,par,par,bogie,par,par,bogie,par,par,par,par,bogie,birdie,par,par,birdie,par,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5951,3777,4,4,3,4,5,4,5,5,5,4,4,3,5,4,3,4,5,4,4,3,4,5,4,4,3,5,4,3,4,5,3,3,2,5,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,bogie,birdie,par,par,par,double,bogie,par,par,bogie,birdie,bogie,par,par,birdie,bogie,birdie,par,par,par,bogie,birdie,par,par,bogie,birdie,birdie,bogie,bogie,birdie,birdie,birdie,par,par,double,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247,3777,5,4,4,4,4,4,3,4,4,5,3,4,4,4,3,5,4,4,4,3,4,5,6,4,4,4,4,4,3,5,4,4,4,5,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bogie,bogie,par,par,birdie,par,par,par,birdie,bogie,par,par,par,par,par,par,par,birdie,par,par,par,bogie,bogie,par,bogie,par,birdie,par,par,bogie,par,par,bogie,par,par,birdie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1612,3777,4,3,4,5,5,5,3,3,6,4,2,4,4,4,3,6,4,6,4,3,4,4,6,5,3,3,4,4,2,4,3,5,4,4,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,par,bogie,par,bogie,par,birdie,bogie,par,birdie,par,par,par,par,bogie,par,bogie,par,par,par,par,bogie,bogie,par,birdie,birdie,par,birdie,par,birdie,bogie,bogie,birdie,bogie,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,3777,3,3,5,4,4,5,4,3,5,5,3,4,5,4,3,5,5,5,5,4,4,5,5,5,2,5,4,4,3,4,4,3,2,5,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,birdie,par,bogie,par,birdie,bogie,bogie,birdie,par,bogie,par,par,bogie,par,par,par,bogie,par,bogie,bogie,par,bogie,par,bogie,birdie,bogie,birdie,par,par,par,par,birdie,birdie,par,par,birdie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11303,3777,5,3,3,4,5,5,3,4,5,4,4,5,3,4,3,5,4,4,5,4,4,4,4,4,3,4,4,5,4,4,4,4,3,5,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bogie,par,birdie,par,par,bogie,par,par,par,par,bogie,bogie,birdie,par,par,par,par,birdie,bogie,bogie,par,par,birdie,par,par,par,birdie,bogie,bogie,par,par,par,par,par,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1025,3777,4,4,5,3,5,5,4,4,5,3,4,4,3,5,4,5,4,5,4,3,5,4,5,4,3,4,4,4,3,4,4,5,3,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,bogie,bogie,birdie,par,bogie,bogie,par,par,birdie,bogie,par,birdie,bogie,bogie,par,par,par,par,par,bogie,par,par,par,par,par,birdie,par,par,par,par,bogie,par,birdie,par,birdie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1411,3777,3,4,5,5,5,4,3,4,5,4,3,4,5,3,3,4,4,4,4,2,5,5,4,4,4,4,4,5,3,4,4,5,3,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,birdie,bogie,bogie,bogie,par,par,par,par,par,par,par,par,bogie,birdie,par,birdie,par,birdie,par,birdie,bogie,bogie,birdie,par,bogie,par,birdie,bogie,par,par,par,bogie,par,par,bogie,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10054,3777,4,3,4,4,5,3,4,4,4,4,3,4,6,4,3,6,3,4,3,4,4,4,5,4,4,4,5,4,4,6,4,4,3,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,par,par,par,birdie,bogie,par,birdie,par,par,par,double,par,par,bogie,birdie,birdie,birdie,bogie,par,par,par,par,bogie,par,par,par,bogie,double,par,par,par,birdie,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9788,3777,5,3,3,4,4,4,2,4,4,5,3,4,4,4,4,6,4,5,4,3,6,4,6,4,4,3,5,4,4,4,4,4,3,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bogie,par,birdie,par,birdie,par,birdie,par,birdie,bogie,par,par,par,par,bogie,bogie,par,par,par,par,double,par,bogie,par,bogie,birdie,par,par,bogie,par,par,par,par,birdie,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6931,3777,4,4,4,4,4,4,2,3,5,4,4,4,4,5,3,6,4,6,4,2,5,5,6,3,4,4,5,4,3,4,4,4,3,5,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,bogie,par,par,birdie,par,birdie,birdie,par,par,bogie,par,par,bogie,par,bogie,par,bogie,par,birdie,bogie,bogie,bogie,birdie,bogie,par,par,par,par,par,par,par,par,par,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
