player_id,tournament_id,round_1_1,round_1_2,round_1_3,round_1_4,round_1_5,round_1_6,round_1_7,round_1_8,round_1_9,round_1_10,round_1_11,round_1_12,round_1_13,round_1_14,round_1_15,round_1_16,round_1_17,round_1_18,round_2_1,round_2_2,round_2_3,round_2_4,round_2_5,round_2_6,round_2_7,round_2_8,round_2_9,round_2_10,round_2_11,round_2_12,round_2_13,round_2_14,round_2_15,round_2_16,round_2_17,round_2_18,round_3_1,round_3_2,round_3_3,round_3_4,round_3_5,round_3_6,round_3_7,round_3_8,round_3_9,round_3_10,round_3_11,round_3_12,round_3_13,round_3_14,round_3_15,round_3_16,round_3_17,round_3_18,round_4_1,round_4_2,round_4_3,round_4_4,round_4_5,round_4_6,round_4_7,round_4_8,round_4_9,round_4_10,round_4_11,round_4_12,round_4_13,round_4_14,round_4_15,round_4_16,round_4_17,round_4_18,round_1_1_pts,round_1_2_pts,round_1_3_pts,round_1_4_pts,round_1_5_pts,round_1_6_pts,round_1_7_pts,round_1_8_pts,round_1_9_pts,round_1_10_pts,round_1_11_pts,round_1_12_pts,round_1_13_pts,round_1_14_pts,round_1_15_pts,round_1_16_pts,round_1_17_pts,round_1_18_pts,round_2_1_pts,round_2_2_pts,round_2_3_pts,round_2_4_pts,round_2_5_pts,round_2_6_pts,round_2_7_pts,round_2_8_pts,round_2_9_pts,round_2_10_pts,round_2_11_pts,round_2_12_pts,round_2_13_pts,round_2_14_pts,round_2_15_pts,round_2_16_pts,round_2_17_pts,round_2_18_pts,round_3_1_pts,round_3_2_pts,round_3_3_pts,round_3_4_pts,round_3_5_pts,round_3_6_pts,round_3_7_pts,round_3_8_pts,round_3_9_pts,round_3_10_pts,round_3_11_pts,round_3_12_pts,round_3_13_pts,round_3_14_pts,round_3_15_pts,round_3_16_pts,round_3_17_pts,round_3_18_pts,round_4_1_pts,round_4_2_pts,round_4_3_pts,round_4_4_pts,round_4_5_pts,round_4_6_pts,round_4_7_pts,round_4_8_pts,round_4_9_pts,round_4_10_pts,round_4_11_pts,round_4_12_pts,round_4_13_pts,round_4_14_pts,round_4_15_pts,round_4_16_pts,round_4_17_pts,round_4_18_pts
335,401025251,4,2,4,4,4,5,4,3,5,4,5,3,5,4,3,4,3,4,4,3,4,4,4,4,5,3,3,4,4,4,4,5,4,3,3,3,5,3,3,5,5,4,5,4,4,4,4,4,4,5,4,4,2,4,5,2,3,4,3,4,7,2,4,4,4,4,4,4,4,4,3,5,birdie,birdie,par,par,par,bogie,birdie,par,bogie,par,bogie,par,bogie,birdie,birdie,par,par,par,birdie,par,par,par,par,par,par,par,birdie,par,par,bogie,par,par,par,birdie,par,birdie,par,par,birdie,bogie,bogie,par,par,bogie,par,par,par,bogie,par,par,par,par,birdie,par,par,birdie,birdie,par,birdie,par,double,birdie,par,par,par,bogie,par,birdie,par,par,par,bogie
1049,401025251,5,4,4,4,4,3,4,3,4,4,5,3,4,4,4,3,3,4,5,4,4,5,4,4,4,2,4,4,4,3,3,4,4,3,3,4,4,4,5,4,3,4,6,2,4,5,5,2,4,5,5,3,4,4,5,4,4,4,3,4,5,3,4,5,4,3,4,5,6,3,3,4,par,bogie,par,par,par,birdie,birdie,par,par,par,bogie,par,par,birdie,par,birdie,par,par,par,bogie,par,bogie,par,par,birdie,birdie,par,par,par,par,birdie,birdie,par,birdie,par,par,birdie,bogie,bogie,par,birdie,par,bogie,birdie,par,bogie,bogie,birdie,par,par,bogie,birdie,bogie,par,par,bogie,par,par,birdie,par,par,par,par,bogie,par,par,par,par,double,birdie,par,par
479,401025251,4,3,4,4,4,4,4,2,3,4,5,3,4,4,5,5,2,4,4,3,4,4,3,4,5,2,3,3,4,2,4,5,4,4,3,5,5,4,4,4,4,4,5,3,4,5,5,3,4,6,6,5,3,6,5,3,5,4,3,4,5,3,5,3,4,4,3,4,4,4,3,5,birdie,par,par,par,par,par,birdie,birdie,birdie,par,bogie,par,par,birdie,bogie,bogie,birdie,par,birdie,par,par,par,birdie,par,par,birdie,birdie,birdie,par,birdie,par,par,par,par,par,bogie,par,bogie,par,par,par,par,par,par,par,bogie,bogie,par,par,bogie,double,bogie,par,double,par,par,bogie,par,birdie,par,par,par,bogie,birdie,par,bogie,birdie,birdie,par,par,par,bogie
5,401025251,5,3,4,4,3,5,5,2,3,3,5,2,6,5,3,4,3,5,5,3,4,4,4,4,4,2,4,3,4,2,4,6,4,4,2,4,4,4,4,4,4,5,6,3,4,4,5,4,4,5,4,4,3,4,5,4,4,5,4,3,5,3,4,4,4,3,6,5,4,3,3,5,par,par,par,par,birdie,bogie,par,birdie,birdie,birdie,bogie,birdie,double,par,birdie,par,par,bogie,par,par,par,par,par,par,birdie,birdie,par,birdie,par,birdie,par,bogie,par,par,birdie,par,birdie,bogie,par,par,par,bogie,bogie,par,par,par,bogie,bogie,par,par,par,par,par,par,par,bogie,par,bogie,par,birdie,par,par,par,par,par,par,double,par,par,birdie,par,bogie
1222,401025251,4,4,4,4,4,3,4,2,3,4,4,2,5,5,5,3,3,4,4,3,4,5,6,3,5,3,4,5,4,3,5,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,birdie,bogie,par,par,par,birdie,birdie,birdie,birdie,par,par,birdie,bogie,par,bogie,birdie,par,par,birdie,par,par,bogie,double,birdie,par,par,par,bogie,par,par,bogie,birdie,par,par,birdie,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11099,401025251,4,3,4,4,4,4,4,3,5,3,4,3,4,3,4,4,4,5,4,3,4,4,4,4,5,2,4,5,4,3,4,5,4,4,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,birdie,par,par,par,par,par,birdie,par,bogie,birdie,par,par,par,eagle,par,par,bogie,bogie,birdie,par,par,par,par,par,par,birdie,par,bogie,par,par,par,par,par,par,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1758,401025251,4,3,4,4,3,3,4,2,5,4,5,3,4,5,4,5,3,4,5,3,5,3,4,4,4,2,4,4,5,3,4,4,3,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,birdie,par,par,par,birdie,birdie,birdie,birdie,bogie,par,bogie,par,par,par,par,bogie,par,par,par,par,bogie,birdie,par,par,birdie,birdie,par,par,bogie,par,par,birdie,birdie,par,bogie,bogie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1411,401025251,5,4,4,4,4,4,5,3,4,5,5,3,4,4,5,4,2,3,3,4,4,3,3,3,5,3,5,5,4,3,4,3,4,4,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,bogie,par,par,par,par,par,par,par,bogie,bogie,par,par,birdie,bogie,par,birdie,birdie,eagle,bogie,par,birdie,birdie,birdie,par,par,bogie,bogie,par,par,par,eagle,par,par,birdie,bogie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,401025251,3,3,4,4,3,4,5,2,4,4,5,3,4,5,4,4,3,3,4,3,5,4,3,4,5,3,4,4,5,3,5,5,4,4,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,eagle,par,par,par,birdie,par,par,birdie,par,par,bogie,par,par,par,par,par,par,birdie,birdie,par,bogie,par,birdie,par,par,par,par,par,bogie,par,bogie,par,par,par,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5797,401025251,4,3,4,4,5,4,5,3,4,4,4,2,4,5,4,4,3,4,5,3,4,5,4,3,5,2,4,4,3,3,4,5,4,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,birdie,par,par,par,bogie,par,par,par,par,par,par,birdie,par,par,par,par,par,par,par,par,par,bogie,par,birdie,par,birdie,par,par,birdie,par,par,par,par,birdie,par,bogie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1613,401025251,4,3,4,5,3,4,4,2,3,4,5,2,4,5,3,3,3,4,4,3,6,4,5,4,4,2,4,5,5,3,4,5,5,4,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,birdie,par,par,bogie,birdie,par,birdie,birdie,birdie,par,bogie,birdie,par,par,birdie,birdie,par,par,birdie,par,double,par,bogie,par,birdie,birdie,par,bogie,bogie,par,par,par,bogie,par,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1612,401025251,3,2,4,4,4,4,4,2,4,4,5,3,4,5,4,4,3,4,5,3,4,4,4,4,5,3,4,4,4,3,4,5,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,eagle,birdie,par,par,par,par,birdie,birdie,par,par,bogie,par,par,par,par,par,par,par,par,par,par,par,par,par,par,par,par,par,par,par,par,par,par,par,bogie,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9513,401025251,4,3,4,4,3,4,5,2,3,4,4,3,4,5,4,4,2,5,5,4,5,4,3,4,5,3,4,4,4,2,4,5,4,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,birdie,par,par,par,birdie,par,par,birdie,birdie,par,par,par,par,par,par,par,birdie,bogie,par,bogie,bogie,par,birdie,par,par,par,par,par,par,birdie,par,par,par,par,par,bogie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8889,401025251,4,3,4,4,3,5,5,3,5,4,5,3,4,4,3,3,3,4,4,3,4,4,5,4,4,3,3,3,5,3,4,5,3,6,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,birdie,par,par,par,birdie,bogie,par,par,bogie,par,bogie,par,par,birdie,birdie,birdie,par,par,birdie,par,par,par,bogie,par,birdie,par,birdie,birdie,bogie,par,par,par,birdie,double,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,401025251,4,3,3,5,3,4,5,2,4,4,5,2,4,5,5,3,3,5,4,3,4,5,3,3,5,3,4,3,4,3,4,5,4,6,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,birdie,par,birdie,bogie,birdie,par,par,birdie,par,par,bogie,birdie,par,par,bogie,birdie,par,bogie,birdie,par,par,bogie,birdie,birdie,par,par,par,birdie,par,par,par,par,par,double,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,401025251,5,3,3,4,3,4,3,3,5,3,4,3,3,5,4,4,3,5,4,4,4,4,3,4,5,3,4,5,5,4,4,4,4,4,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,birdie,par,birdie,par,eagle,par,bogie,birdie,par,par,birdie,par,par,par,par,bogie,birdie,bogie,par,par,birdie,par,par,par,par,bogie,bogie,bogie,par,birdie,par,par,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,401025251,5,3,4,4,4,4,4,2,4,4,4,3,4,5,4,3,4,4,4,3,4,4,3,4,5,2,4,4,4,3,4,6,4,4,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,par,par,par,par,birdie,birdie,par,par,par,par,par,par,par,birdie,bogie,par,birdie,par,par,par,birdie,par,par,birdie,par,par,par,par,par,bogie,par,par,birdie,double,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5962,401025251,5,4,4,5,5,5,4,3,6,3,4,2,3,5,4,3,3,4,4,3,4,4,4,4,4,3,3,5,3,3,4,5,3,5,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,bogie,par,bogie,bogie,bogie,birdie,par,double,birdie,par,birdie,birdie,par,par,birdie,par,par,birdie,par,par,par,par,par,birdie,par,birdie,bogie,birdie,par,par,par,birdie,bogie,birdie,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5574,401025251,6,4,4,4,3,4,4,3,3,4,4,3,5,5,4,3,4,4,5,3,4,4,3,3,4,3,4,4,4,4,5,5,4,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bogie,bogie,par,par,birdie,par,birdie,par,birdie,par,par,par,bogie,par,par,birdie,bogie,par,par,par,par,par,birdie,birdie,birdie,par,par,par,par,bogie,bogie,par,par,birdie,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6689,401025251,4,4,4,4,3,4,4,2,4,4,4,4,4,4,4,4,3,3,4,3,5,4,4,4,5,3,4,5,4,2,5,5,5,4,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,birdie,bogie,par,par,birdie,par,birdie,birdie,par,par,par,bogie,par,birdie,par,par,par,birdie,birdie,par,bogie,par,par,par,par,par,par,bogie,par,birdie,bogie,par,bogie,par,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,401025251,4,2,3,4,4,4,4,3,5,4,3,3,5,5,4,3,3,4,5,2,5,5,4,5,5,3,5,4,4,3,4,4,5,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,birdie,birdie,birdie,par,par,par,birdie,par,bogie,par,birdie,par,bogie,par,par,birdie,par,par,par,birdie,bogie,bogie,par,bogie,par,par,bogie,par,par,par,par,birdie,bogie,par,birdie,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,401025251,4,3,5,4,3,4,4,2,4,4,4,3,4,6,4,4,4,6,3,4,4,6,4,3,4,2,4,4,5,3,4,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,birdie,par,bogie,par,birdie,par,birdie,birdie,par,par,par,par,par,bogie,par,par,bogie,double,eagle,bogie,par,double,par,birdie,birdie,birdie,par,par,bogie,par,par,birdie,par,par,birdie,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6001,401025251,4,4,4,4,4,4,5,2,4,3,4,3,4,4,3,4,2,4,4,3,4,4,4,5,5,3,5,4,4,3,4,5,4,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,birdie,bogie,par,par,par,par,par,birdie,par,birdie,par,par,par,birdie,birdie,par,birdie,par,birdie,par,par,par,par,bogie,par,par,bogie,par,par,par,par,par,par,par,bogie,bogie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5408,401025251,3,4,4,4,3,4,5,3,4,4,5,3,5,5,4,3,2,4,5,2,3,5,4,4,5,3,4,4,5,3,5,5,3,4,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,eagle,bogie,par,par,birdie,par,par,par,par,par,bogie,par,bogie,par,par,birdie,birdie,par,par,birdie,birdie,bogie,par,par,par,par,par,par,bogie,par,bogie,par,birdie,par,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957,401025251,6,3,4,4,4,3,5,3,4,4,4,3,4,5,4,4,2,4,5,3,4,3,3,3,5,3,4,6,4,3,4,5,4,4,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bogie,par,par,par,par,birdie,par,par,par,par,par,par,par,par,par,par,birdie,par,par,par,par,birdie,birdie,birdie,par,par,par,double,par,par,par,par,par,par,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,401025251,4,3,4,4,5,3,4,3,4,3,4,3,4,5,4,4,3,4,5,4,4,5,4,4,4,3,3,4,5,3,4,5,4,4,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,birdie,par,par,par,bogie,birdie,birdie,par,par,birdie,par,par,par,par,par,par,par,par,par,bogie,par,bogie,par,par,birdie,par,birdie,par,bogie,par,par,par,par,par,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1673,401025251,4,4,4,6,4,3,4,3,4,4,4,3,5,4,4,3,4,4,4,4,4,4,4,4,5,2,3,4,4,3,4,5,5,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,birdie,bogie,par,double,par,birdie,birdie,par,par,par,par,par,bogie,birdie,par,birdie,bogie,par,birdie,bogie,par,par,par,par,par,birdie,birdie,par,par,par,par,par,bogie,birdie,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,401025251,5,3,4,4,5,4,4,2,4,4,4,3,4,4,5,3,3,5,4,4,4,4,3,4,5,3,4,4,3,4,4,6,4,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,par,par,bogie,par,birdie,birdie,par,par,par,par,par,birdie,bogie,birdie,par,bogie,birdie,bogie,par,par,birdie,par,par,par,par,par,birdie,bogie,par,bogie,par,birdie,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,401025251,4,3,3,4,4,4,4,2,4,4,5,2,5,5,5,7,3,5,4,3,4,3,3,4,5,3,5,4,4,2,4,5,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,birdie,par,birdie,par,par,par,birdie,birdie,par,par,bogie,birdie,bogie,par,bogie,double,par,bogie,birdie,par,par,birdie,birdie,par,par,par,bogie,par,par,birdie,par,par,par,par,birdie,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8910,401025251,4,4,3,4,3,4,5,3,3,4,3,3,4,5,5,5,4,4,4,4,4,4,4,4,5,2,4,3,4,3,4,5,5,4,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,birdie,bogie,birdie,par,birdie,par,par,par,birdie,par,birdie,par,par,par,bogie,bogie,bogie,par,birdie,bogie,par,par,par,par,par,birdie,par,birdie,par,par,par,par,bogie,par,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,401025251,4,2,4,5,4,4,5,3,4,7,4,2,6,4,4,3,3,4,5,4,5,3,4,4,5,2,3,3,4,3,4,5,4,4,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,birdie,birdie,par,bogie,par,par,par,par,par,double,par,birdie,double,birdie,par,birdie,par,par,par,bogie,bogie,birdie,par,par,par,birdie,birdie,birdie,par,par,par,par,par,par,par,birdie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3777,401025251,4,4,4,3,5,4,4,3,4,4,5,3,3,5,4,4,3,4,4,4,4,4,3,3,4,3,4,4,5,3,5,4,4,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,birdie,bogie,par,birdie,bogie,par,birdie,par,par,par,bogie,par,birdie,par,par,par,par,par,birdie,bogie,par,par,birdie,birdie,birdie,par,par,par,bogie,par,bogie,birdie,par,par,par,bogie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6062,401025251,4,3,4,5,3,4,4,4,4,4,5,4,4,5,3,4,4,4,4,2,4,4,3,5,5,2,4,4,4,4,4,4,5,4,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,birdie,par,par,bogie,birdie,par,birdie,bogie,par,par,bogie,bogie,par,par,birdie,par,bogie,par,birdie,birdie,par,par,birdie,bogie,par,birdie,par,par,par,bogie,par,birdie,bogie,par,par,birdie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6937,401025251,5,3,4,4,6,5,4,3,4,4,4,3,3,4,5,4,3,4,4,3,5,4,3,4,5,3,3,4,4,3,4,5,4,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,par,par,double,bogie,birdie,par,par,par,par,par,birdie,birdie,bogie,par,par,par,birdie,par,bogie,par,birdie,par,par,par,birdie,par,par,par,par,par,par,birdie,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7160,401025251,4,3,4,4,3,4,4,3,4,4,4,4,4,5,4,4,3,5,5,4,4,4,4,4,5,3,4,4,3,3,5,5,3,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,birdie,par,par,par,birdie,par,birdie,par,par,par,par,bogie,par,par,par,par,par,bogie,par,bogie,par,par,par,par,par,par,par,par,birdie,par,bogie,par,birdie,par,birdie,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7015,401025251,5,4,4,4,4,4,4,4,4,3,4,2,4,6,4,4,3,5,4,3,5,4,3,4,4,3,4,4,4,3,4,5,3,4,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,bogie,par,par,par,par,birdie,bogie,par,birdie,par,birdie,par,bogie,par,par,par,bogie,birdie,par,bogie,par,birdie,par,birdie,par,par,par,par,par,par,par,birdie,par,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1176,401025251,4,3,4,4,4,4,5,2,5,4,4,4,4,5,6,5,3,4,4,3,3,4,3,4,4,2,4,3,4,3,4,5,5,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,birdie,par,par,par,par,par,par,birdie,bogie,par,par,bogie,par,par,double,bogie,par,par,birdie,par,birdie,par,birdie,par,birdie,birdie,par,birdie,par,par,par,par,bogie,bogie,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,401025251,4,2,5,4,4,4,5,3,4,4,4,3,4,5,5,4,3,5,4,2,4,4,3,3,5,3,4,4,4,3,4,6,5,4,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,birdie,birdie,bogie,par,par,par,par,par,par,par,par,par,par,par,bogie,par,par,bogie,birdie,birdie,par,par,birdie,birdie,par,par,par,par,par,par,par,bogie,bogie,par,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,401025251,5,4,4,4,5,4,4,3,4,4,4,3,5,4,4,4,3,4,4,2,5,4,3,5,4,3,4,3,4,3,4,4,4,5,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,bogie,par,par,bogie,par,birdie,par,par,par,par,par,bogie,birdie,par,par,par,par,birdie,birdie,bogie,par,birdie,bogie,birdie,par,par,birdie,par,par,par,birdie,par,bogie,par,bogie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962,401025251,4,3,4,4,3,4,4,3,5,4,4,3,5,4,5,3,2,4,6,3,4,5,4,4,4,2,4,4,4,3,5,4,4,5,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,birdie,par,par,par,birdie,par,birdie,par,bogie,par,par,par,bogie,birdie,bogie,birdie,birdie,par,bogie,par,par,bogie,par,par,birdie,birdie,par,par,par,par,bogie,birdie,par,bogie,par,bogie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9691,401025251,4,3,4,4,4,4,4,3,4,3,4,5,3,6,4,4,3,4,5,3,4,4,5,4,6,3,4,4,3,2,4,4,5,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,birdie,par,par,par,par,par,birdie,par,par,birdie,par,double,birdie,bogie,par,par,par,par,par,par,par,par,bogie,par,bogie,par,par,par,birdie,birdie,par,birdie,bogie,birdie,par,bogie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8974,401025251,4,3,4,5,4,3,4,2,6,5,4,3,6,5,4,4,2,4,4,2,4,4,4,4,4,2,4,4,4,3,6,5,4,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,birdie,par,par,bogie,par,birdie,birdie,birdie,double,bogie,par,par,double,par,par,par,birdie,par,birdie,birdie,par,par,par,par,birdie,birdie,par,par,par,par,double,par,par,birdie,par,bogie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,401025251,4,3,4,4,3,4,6,3,4,4,5,3,4,5,4,4,3,4,5,4,3,4,3,4,4,3,4,5,4,3,4,5,4,5,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,birdie,par,par,par,birdie,par,bogie,par,par,par,bogie,par,par,par,par,par,par,par,par,bogie,birdie,par,birdie,par,birdie,par,par,bogie,par,par,par,par,par,bogie,birdie,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1170,401025251,5,4,4,4,5,4,3,2,3,3,4,3,4,6,4,3,3,6,5,3,4,3,4,5,4,3,4,5,5,3,4,4,4,4,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,bogie,par,par,bogie,par,eagle,birdie,birdie,birdie,par,par,par,bogie,par,birdie,par,double,par,par,par,birdie,par,bogie,birdie,par,par,bogie,bogie,par,par,birdie,par,par,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,401025251,5,4,4,5,3,3,4,2,4,4,5,2,6,5,4,3,3,4,4,4,4,4,4,4,5,3,3,3,4,3,5,5,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,bogie,par,bogie,birdie,birdie,birdie,birdie,par,par,bogie,birdie,double,par,par,birdie,par,par,birdie,bogie,par,par,par,par,par,par,birdie,birdie,par,par,bogie,par,par,par,bogie,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,401025251,5,3,3,4,4,3,4,3,4,5,5,4,4,5,4,4,3,4,3,4,4,5,3,4,5,2,4,4,4,3,4,5,4,5,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,birdie,par,par,birdie,birdie,par,par,bogie,bogie,bogie,par,par,par,par,par,par,eagle,bogie,par,bogie,birdie,par,par,birdie,par,par,par,par,par,par,par,bogie,birdie,bogie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6067,401025251,5,3,3,5,5,3,4,2,5,5,5,3,4,4,4,4,3,4,5,2,3,4,3,3,5,3,4,5,4,3,4,5,4,5,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,birdie,bogie,bogie,birdie,birdie,birdie,bogie,bogie,bogie,par,par,birdie,par,par,par,par,par,birdie,birdie,par,birdie,birdie,par,par,par,bogie,par,par,par,par,par,bogie,par,bogie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9877,401025251,5,4,4,5,4,4,3,4,4,4,3,2,5,5,4,4,3,5,4,3,4,5,4,4,4,2,4,4,3,3,3,4,4,4,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,bogie,par,bogie,par,par,eagle,bogie,par,par,birdie,birdie,bogie,par,par,par,par,bogie,birdie,par,par,bogie,par,par,birdie,birdie,par,par,birdie,par,birdie,birdie,par,par,double,bogie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,401025251,4,3,5,4,3,5,4,2,5,3,4,3,4,5,5,5,3,4,5,3,4,4,4,4,4,3,3,3,4,3,5,5,4,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,birdie,par,bogie,par,birdie,bogie,birdie,birdie,bogie,birdie,par,par,par,par,bogie,bogie,par,par,par,par,par,par,par,par,birdie,par,birdie,birdie,par,par,bogie,par,par,par,par,bogie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1422,401025251,5,3,4,4,4,5,4,3,4,5,4,3,4,5,3,5,3,4,4,3,4,5,4,4,5,3,4,4,4,3,4,4,4,4,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,par,par,par,bogie,birdie,par,par,bogie,par,par,par,par,birdie,bogie,par,par,birdie,par,par,bogie,par,par,par,par,par,par,par,par,par,birdie,par,par,par,birdie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
