player_id,tournament_id,round_1_1,round_1_2,round_1_3,round_1_4,round_1_5,round_1_6,round_1_7,round_1_8,round_1_9,round_1_10,round_1_11,round_1_12,round_1_13,round_1_14,round_1_15,round_1_16,round_1_17,round_1_18,round_2_1,round_2_2,round_2_3,round_2_4,round_2_5,round_2_6,round_2_7,round_2_8,round_2_9,round_2_10,round_2_11,round_2_12,round_2_13,round_2_14,round_2_15,round_2_16,round_2_17,round_2_18,round_3_1,round_3_2,round_3_3,round_3_4,round_3_5,round_3_6,round_3_7,round_3_8,round_3_9,round_3_10,round_3_11,round_3_12,round_3_13,round_3_14,round_3_15,round_3_16,round_3_17,round_3_18,round_4_1,round_4_2,round_4_3,round_4_4,round_4_5,round_4_6,round_4_7,round_4_8,round_4_9,round_4_10,round_4_11,round_4_12,round_4_13,round_4_14,round_4_15,round_4_16,round_4_17,round_4_18,round_1_1_pts,round_1_2_pts,round_1_3_pts,round_1_4_pts,round_1_5_pts,round_1_6_pts,round_1_7_pts,round_1_8_pts,round_1_9_pts,round_1_10_pts,round_1_11_pts,round_1_12_pts,round_1_13_pts,round_1_14_pts,round_1_15_pts,round_1_16_pts,round_1_17_pts,round_1_18_pts,round_2_1_pts,round_2_2_pts,round_2_3_pts,round_2_4_pts,round_2_5_pts,round_2_6_pts,round_2_7_pts,round_2_8_pts,round_2_9_pts,round_2_10_pts,round_2_11_pts,round_2_12_pts,round_2_13_pts,round_2_14_pts,round_2_15_pts,round_2_16_pts,round_2_17_pts,round_2_18_pts,round_3_1_pts,round_3_2_pts,round_3_3_pts,round_3_4_pts,round_3_5_pts,round_3_6_pts,round_3_7_pts,round_3_8_pts,round_3_9_pts,round_3_10_pts,round_3_11_pts,round_3_12_pts,round_3_13_pts,round_3_14_pts,round_3_15_pts,round_3_16_pts,round_3_17_pts,round_3_18_pts,round_4_1_pts,round_4_2_pts,round_4_3_pts,round_4_4_pts,round_4_5_pts,round_4_6_pts,round_4_7_pts,round_4_8_pts,round_4_9_pts,round_4_10_pts,round_4_11_pts,round_4_12_pts,round_4_13_pts,round_4_14_pts,round_4_15_pts,round_4_16_pts,round_4_17_pts,round_4_18_pts
7081,401025250,4,4.0,3.0,3.0,3.0,4.0,5.0,4.0,5.0,4.0,4.0,3.0,3.0,4.0,4.0,5.0,2.0,3.0,4.0,4.0,3.0,4.0,5.0,5.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,4.0,4.0,5.0,4.0,3.0,5.0,5.0,5.0,5.0,3.0,5.0,4.0,6.0,3.0,3.0,4.0,4.0,4.0,2.0,4.0,4.0,5.0,2.0,4.0,4.0,4.0,4.0,3.0,6.0,5.0,4.0,4.0,3.0,3.0,4.0,6.0,3.0,4.0,par,birdie,par,birdie,birdie,par,bogie,bogie,par,par,birdie,birdie,par,par,par,par,birdie,birdie,par,birdie,par,par,bogie,bogie,par,par,birdie,par,birdie,par,par,par,par,par,bogie,par,bogie,birdie,par,bogie,bogie,bogie,bogie,par,par,par,bogie,birdie,par,par,par,birdie,birdie,par,par,par,birdie,par,par,par,par,par,bogie,bogie,birdie,par,par,birdie,par,bogie,par,par
3351,401025250,5,5.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,5.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,5.0,3.0,4.0,4.0,3.0,4.0,5.0,6.0,3.0,4.0,4.0,5.0,3.0,4.0,5.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,5.0,4.0,2.0,4.0,4.0,5.0,3.0,4.0,5.0,4.0,5.0,4.0,5.0,5.0,4.0,4.0,3.0,5.0,4.0,5.0,2.0,5.0,bogie,par,par,par,par,par,par,par,birdie,par,birdie,par,par,par,par,birdie,par,bogie,par,birdie,par,par,par,birdie,par,bogie,par,birdie,birdie,par,par,par,bogie,bogie,par,par,par,par,par,par,bogie,birdie,par,par,birdie,birdie,birdie,birdie,par,par,bogie,birdie,birdie,par,par,par,par,par,bogie,par,bogie,bogie,par,bogie,birdie,par,par,bogie,par,par,birdie,bogie
3295,401025250,5,6.0,4.0,5.0,4.0,5.0,4.0,2.0,5.0,3.0,4.0,2.0,3.0,5.0,4.0,5.0,3.0,5.0,3.0,6.0,3.0,4.0,3.0,3.0,3.0,4.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,2.0,4.0,4.0,5.0,2.0,4.0,4.0,4.0,4.0,3.0,5.0,4.0,5.0,4.0,3.0,5.0,4.0,4.0,2.0,4.0,4.0,5.0,2.0,5.0,3.0,3.0,4.0,3.0,5.0,4.0,5.0,5.0,4.0,6.0,5.0,5.0,3.0,3.0,bogie,bogie,bogie,bogie,par,bogie,par,birdie,par,birdie,birdie,eagle,par,bogie,par,par,par,bogie,birdie,bogie,par,par,birdie,birdie,birdie,bogie,par,par,birdie,par,par,par,par,par,birdie,par,par,par,birdie,par,par,par,par,par,par,par,par,par,par,bogie,par,birdie,birdie,par,par,par,birdie,bogie,birdie,birdie,par,par,par,par,par,bogie,bogie,double,bogie,par,par,birdie
7161,401025250,3,5.0,3.0,5.0,4.0,4.0,4.0,3.0,4.0,5.0,5.0,5.0,3.0,4.0,4.0,6.0,2.0,6.0,4.0,4.0,3.0,5.0,3.0,4.0,3.0,3.0,5.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,6.0,4.0,4.0,4.0,4.0,4.0,3.0,5.0,3.0,4.0,4.0,3.0,7.0,4.0,4.0,3.0,4.0,4.0,5.0,4.0,4.0,4.0,3.0,4.0,3.0,5.0,5.0,4.0,3.0,3.0,5.0,3.0,4.0,3.0,5.0,birdie,par,par,bogie,par,par,par,par,birdie,bogie,par,bogie,par,par,par,bogie,birdie,double,par,birdie,par,bogie,birdie,par,birdie,par,par,par,birdie,birdie,par,par,par,birdie,bogie,par,birdie,bogie,bogie,par,par,par,par,par,par,birdie,birdie,par,par,double,par,birdie,par,par,par,par,bogie,par,par,birdie,par,par,par,bogie,birdie,birdie,par,bogie,birdie,birdie,par,bogie
4682,401025250,4,4.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,5.0,3.0,4.0,4.0,5.0,4.0,3.0,4.0,3.0,7.0,3.0,5.0,4.0,4.0,3.0,4.0,5.0,3.0,5.0,3.0,5.0,4.0,5.0,3.0,3.0,4.0,4.0,5.0,3.0,4.0,3.0,5.0,3.0,3.0,4.0,6.0,5.0,3.0,5.0,4.0,6.0,5.0,3.0,4.0,4.0,4.0,3.0,4.0,par,birdie,par,birdie,par,par,birdie,par,par,par,birdie,par,par,par,par,birdie,par,par,par,par,bogie,par,par,par,bogie,par,birdie,par,par,par,par,par,birdie,double,par,bogie,par,birdie,par,par,bogie,birdie,bogie,par,par,par,par,birdie,par,par,par,par,par,par,birdie,par,par,birdie,par,double,bogie,par,par,par,bogie,bogie,par,par,par,birdie,par,par
196,401025250,5,4.0,3.0,3.0,4.0,4.0,4.0,3.0,5.0,5.0,5.0,4.0,3.0,4.0,3.0,4.0,3.0,6.0,4.0,5.0,2.0,5.0,4.0,4.0,3.0,3.0,5.0,4.0,4.0,3.0,3.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,4.0,2.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,2.0,5.0,4.0,5.0,3.0,4.0,4.0,3.0,4.0,3.0,5.0,5.0,4.0,5.0,4.0,4.0,5.0,6.0,3.0,4.0,bogie,birdie,par,birdie,par,par,par,par,par,bogie,par,par,par,par,birdie,birdie,par,double,par,par,birdie,bogie,par,par,birdie,par,par,par,birdie,birdie,par,par,bogie,par,bogie,par,par,birdie,par,par,par,bogie,par,birdie,par,par,birdie,par,par,par,par,birdie,birdie,bogie,par,par,par,par,par,birdie,par,par,par,bogie,birdie,bogie,bogie,par,bogie,bogie,par,par
158,401025250,4,4.0,3.0,5.0,4.0,3.0,4.0,2.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,5.0,5.0,5.0,4.0,3.0,3.0,4.0,5.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,2.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,6.0,3.0,6.0,5.0,5.0,3.0,3.0,5.0,4.0,5.0,3.0,4.0,4.0,5.0,3.0,5.0,5.0,4.0,4.0,2.0,5.0,4.0,5.0,4.0,3.0,4.0,4.0,5.0,3.0,7.0,par,birdie,par,bogie,par,birdie,par,birdie,birdie,birdie,birdie,birdie,par,par,birdie,par,double,bogie,par,eagle,par,par,bogie,par,birdie,par,birdie,par,par,par,birdie,par,par,par,bogie,par,par,birdie,par,par,par,par,double,par,bogie,bogie,par,birdie,par,bogie,par,par,par,par,par,par,par,bogie,bogie,par,par,birdie,par,par,par,par,par,par,par,par,par,double
3462,401025250,4,5.0,2.0,6.0,4.0,4.0,3.0,3.0,5.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,2.0,4.0,4.0,5.0,3.0,5.0,4.0,4.0,3.0,3.0,4.0,6.0,5.0,4.0,3.0,4.0,4.0,5.0,3.0,4.0,4.0,5.0,3.0,4.0,5.0,4.0,6.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,5.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,6.0,2.0,5.0,4.0,5.0,5.0,3.0,3.0,4.0,5.0,4.0,5.0,par,par,birdie,double,par,par,birdie,par,par,par,par,par,par,par,par,birdie,birdie,par,par,par,par,bogie,par,par,birdie,par,birdie,double,par,par,par,par,par,par,par,par,par,par,par,par,bogie,par,double,bogie,birdie,birdie,birdie,par,par,par,bogie,birdie,par,par,birdie,birdie,bogie,par,par,birdie,double,birdie,par,par,par,bogie,par,birdie,par,par,bogie,bogie
676,401025250,4,5.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,3.0,5.0,4.0,3.0,6.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,3.0,3.0,4.0,4.0,5.0,5.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,3.0,4.0,5.0,3.0,5.0,3.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,4.0,4.0,4.0,,,,,,,,,,,,,,,,,,,par,par,birdie,birdie,par,par,birdie,par,par,birdie,par,par,par,double,par,birdie,birdie,par,par,birdie,bogie,bogie,par,par,birdie,par,birdie,par,par,bogie,par,par,par,birdie,par,par,par,par,par,par,bogie,birdie,bogie,par,par,bogie,par,bogie,bogie,bogie,bogie,birdie,bogie,par,,,,,,,,,,,,,,,,,,
159,401025250,5,4.0,3.0,4.0,5.0,4.0,4.0,3.0,5.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,2.0,4.0,5.0,6.0,3.0,4.0,5.0,5.0,2.0,4.0,5.0,3.0,4.0,3.0,5.0,4.0,5.0,4.0,4.0,5.0,5.0,5.0,3.0,3.0,,,,,,,,,,,,,,,,,,,bogie,birdie,par,par,bogie,par,par,par,par,par,birdie,birdie,par,par,par,birdie,par,double,par,birdie,bogie,par,par,par,par,bogie,birdie,par,birdie,birdie,birdie,par,bogie,bogie,par,par,bogie,par,birdie,par,bogie,birdie,par,par,par,par,par,par,bogie,bogie,bogie,par,par,birdie,,,,,,,,,,,,,,,,,,
6086,401025250,3,6.0,3.0,6.0,4.0,4.0,3.0,3.0,5.0,4.0,4.0,3.0,2.0,4.0,4.0,5.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,5.0,3.0,5.0,4.0,5.0,3.0,2.0,4.0,4.0,5.0,3.0,4.0,5.0,5.0,3.0,5.0,6.0,5.0,4.0,3.0,5.0,4.0,3.0,5.0,4.0,4.0,4.0,6.0,3.0,4.0,,,,,,,,,,,,,,,,,,,birdie,bogie,par,double,par,par,birdie,par,par,par,birdie,birdie,birdie,par,par,par,par,par,birdie,birdie,par,par,par,par,bogie,par,par,par,par,birdie,birdie,par,par,par,par,par,bogie,par,par,bogie,double,bogie,par,par,par,par,eagle,bogie,bogie,par,par,bogie,par,par,,,,,,,,,,,,,,,,,,
686,401025250,5,3.0,3.0,4.0,5.0,4.0,3.0,3.0,5.0,5.0,5.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,5.0,4.0,5.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,3.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0,4.0,4.0,3.0,4.0,4.0,6.0,5.0,3.0,,,,,,,,,,,,,,,,,,,bogie,eagle,par,par,bogie,par,birdie,par,par,bogie,par,birdie,bogie,par,par,birdie,par,par,par,birdie,bogie,par,par,par,birdie,par,par,par,par,birdie,par,par,par,birdie,par,par,par,par,par,par,bogie,bogie,bogie,bogie,par,bogie,birdie,par,par,par,par,bogie,double,birdie,,,,,,,,,,,,,,,,,,
9568,401025250,4,5.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,6.0,3.0,3.0,5.0,4.0,4.0,4.0,6.0,4.0,4.0,4.0,6.0,5.0,4.0,5.0,3.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,5.0,3.0,5.0,,,,,,,,,,,,,,,,,,,par,par,par,par,birdie,par,par,par,birdie,birdie,birdie,par,par,par,bogie,birdie,par,par,par,birdie,par,birdie,par,par,par,par,birdie,birdie,bogie,birdie,par,bogie,par,birdie,bogie,double,par,birdie,bogie,double,bogie,par,bogie,par,birdie,bogie,par,par,bogie,bogie,par,par,par,bogie,,,,,,,,,,,,,,,,,,
1935,401025250,4,4.0,3.0,4.0,5.0,4.0,4.0,3.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0,5.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,3.0,4.0,4.0,5.0,3.0,4.0,6.0,4.0,4.0,4.0,5.0,5.0,6.0,4.0,3.0,5.0,5.0,5.0,2.0,3.0,,,,,,,,,,,,,,,,,,,par,birdie,par,par,bogie,par,par,par,eagle,par,par,par,bogie,par,par,par,par,par,par,birdie,par,par,par,par,bogie,bogie,par,par,birdie,par,par,par,par,par,par,par,par,par,par,par,double,par,par,bogie,par,bogie,bogie,par,par,bogie,bogie,par,birdie,birdie,,,,,,,,,,,,,,,,,,
8906,401025250,4,4.0,5.0,4.0,4.0,4.0,3.0,3.0,5.0,3.0,4.0,3.0,2.0,4.0,5.0,4.0,2.0,4.0,4.0,4.0,3.0,4.0,5.0,5.0,4.0,4.0,4.0,6.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0,5.0,4.0,6.0,4.0,6.0,5.0,4.0,4.0,3.0,4.0,4.0,5.0,3.0,3.0,5.0,4.0,5.0,4.0,5.0,,,,,,,,,,,,,,,,,,,par,birdie,double,par,par,par,birdie,par,par,birdie,birdie,birdie,birdie,par,bogie,birdie,birdie,par,par,birdie,par,par,bogie,bogie,par,bogie,birdie,double,par,par,par,par,par,birdie,par,bogie,par,bogie,bogie,double,bogie,par,par,par,birdie,par,par,birdie,par,bogie,par,par,bogie,bogie,,,,,,,,,,,,,,,,,,
3792,401025250,5,4.0,3.0,5.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,3.0,2.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,5.0,2.0,4.0,7.0,5.0,6.0,3.0,4.0,4.0,4.0,2.0,5.0,4.0,5.0,3.0,4.0,5.0,4.0,4.0,3.0,4.0,4.0,5.0,4.0,3.0,5.0,4.0,5.0,7.0,6.0,,,,,,,,,,,,,,,,,,,bogie,birdie,par,bogie,par,par,par,bogie,par,par,birdie,birdie,birdie,birdie,par,birdie,par,par,par,birdie,par,par,par,par,bogie,birdie,birdie,double,par,double,par,par,par,birdie,birdie,bogie,par,par,par,par,bogie,par,par,par,birdie,par,par,par,par,bogie,par,par,double,double,,,,,,,,,,,,,,,,,,
3596,401025250,4,4.0,4.0,4.0,5.0,4.0,4.0,3.0,4.0,4.0,5.0,3.0,3.0,4.0,4.0,5.0,3.0,5.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,5.0,5.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,5.0,5.0,3.0,5.0,4.0,4.0,4.0,4.0,7.0,4.0,5.0,4.0,4.0,5.0,5.0,6.0,3.0,4.0,,,,,,,,,,,,,,,,,,,par,birdie,bogie,par,bogie,par,par,par,birdie,par,par,birdie,par,par,par,par,par,bogie,par,birdie,par,par,par,par,par,par,par,bogie,birdie,par,bogie,birdie,par,eagle,par,par,bogie,par,par,bogie,par,par,par,bogie,double,par,par,par,bogie,bogie,bogie,bogie,par,par,,,,,,,,,,,,,,,,,,
5797,401025250,3,5.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,5.0,5.0,4.0,3.0,3.0,5.0,5.0,2.0,4.0,4.0,4.0,3.0,5.0,5.0,4.0,4.0,3.0,5.0,7.0,5.0,2.0,3.0,4.0,4.0,4.0,5.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,birdie,par,par,par,birdie,par,par,par,birdie,bogie,par,par,par,birdie,bogie,par,birdie,par,par,birdie,par,bogie,bogie,par,par,par,par,double,par,eagle,par,par,par,birdie,double,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10360,401025250,4,4.0,2.0,5.0,4.0,4.0,5.0,3.0,6.0,5.0,5.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,5.0,3.0,4.0,4.0,5.0,4.0,3.0,5.0,4.0,5.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,birdie,birdie,bogie,par,par,bogie,par,bogie,bogie,par,par,par,par,par,eagle,par,birdie,par,par,par,par,par,bogie,par,par,par,par,par,birdie,par,par,par,birdie,bogie,bogie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6041,401025250,4,5.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,3.0,4.0,6.0,6.0,3.0,4.0,5.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,5.0,3.0,4.0,6.0,2.0,4.0,3.0,5.0,5.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,bogie,par,par,birdie,birdie,par,birdie,par,birdie,bogie,par,par,double,bogie,par,par,bogie,eagle,par,par,par,par,par,par,par,birdie,birdie,double,birdie,par,birdie,par,double,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4989,401025250,4,5.0,2.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,4.0,3.0,3.0,4.0,5.0,6.0,3.0,3.0,4.0,5.0,3.0,4.0,4.0,3.0,3.0,4.0,6.0,5.0,5.0,3.0,5.0,4.0,4.0,6.0,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,birdie,par,par,birdie,birdie,par,par,bogie,birdie,birdie,par,par,bogie,bogie,par,birdie,par,par,par,par,par,birdie,birdie,bogie,bogie,bogie,par,birdie,double,par,par,bogie,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10166,401025250,3,5.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,5.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,birdie,par,bogie,par,par,par,par,bogie,bogie,par,birdie,par,par,par,par,eagle,par,par,par,par,par,par,par,par,par,bogie,par,double,par,par,bogie,par,birdie,birdie,par,birdie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3856,401025250,4,5.0,3.0,5.0,5.0,4.0,5.0,3.0,4.0,4.0,4.0,5.0,3.0,4.0,4.0,6.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,2.0,5.0,4.0,5.0,4.0,3.0,4.0,4.0,5.0,3.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,par,bogie,bogie,par,bogie,par,birdie,par,birdie,bogie,par,par,par,bogie,par,par,par,eagle,par,par,par,birdie,par,birdie,par,par,par,par,par,par,par,par,par,bogie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3857,401025250,4,4.0,3.0,4.0,4.0,4.0,3.0,4.0,5.0,4.0,5.0,4.0,3.0,5.0,4.0,5.0,3.0,4.0,5.0,6.0,3.0,5.0,3.0,4.0,5.0,3.0,4.0,5.0,5.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,birdie,par,par,par,par,birdie,bogie,par,par,par,par,par,bogie,par,par,par,par,bogie,bogie,par,bogie,birdie,par,bogie,par,birdie,bogie,par,par,par,par,birdie,birdie,par,birdie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059,401025250,4,4.0,3.0,4.0,4.0,4.0,5.0,3.0,4.0,6.0,4.0,2.0,3.0,4.0,5.0,5.0,2.0,4.0,4.0,5.0,3.0,4.0,4.0,4.0,5.0,3.0,3.0,5.0,5.0,5.0,3.0,4.0,4.0,4.0,6.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,birdie,par,par,par,par,bogie,par,birdie,double,birdie,eagle,par,par,bogie,par,birdie,par,par,par,par,par,par,par,bogie,par,eagle,bogie,par,bogie,par,par,par,birdie,double,birdie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3670,401025250,4,5.0,3.0,4.0,3.0,5.0,3.0,3.0,6.0,4.0,4.0,4.0,3.0,5.0,4.0,5.0,2.0,4.0,3.0,5.0,4.0,4.0,4.0,4.0,4.0,3.0,5.0,5.0,5.0,3.0,4.0,5.0,4.0,4.0,3.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,par,par,birdie,bogie,birdie,par,bogie,par,birdie,par,par,bogie,par,par,birdie,par,birdie,par,bogie,par,par,par,par,par,par,bogie,par,birdie,bogie,bogie,par,birdie,par,bogie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3470,401025250,4,6.0,3.0,3.0,4.0,4.0,4.0,3.0,5.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,5.0,4.0,5.0,3.0,4.0,4.0,4.0,5.0,4.0,4.0,5.0,5.0,3.0,4.0,3.0,4.0,4.0,5.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,bogie,par,birdie,par,par,par,par,par,par,birdie,birdie,bogie,par,par,birdie,par,bogie,par,par,par,par,par,par,bogie,bogie,birdie,bogie,par,birdie,bogie,birdie,par,birdie,double,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1778,401025250,4,5.0,3.0,4.0,5.0,4.0,4.0,4.0,5.0,3.0,5.0,3.0,4.0,4.0,4.0,6.0,3.0,5.0,4.0,6.0,2.0,4.0,4.0,4.0,4.0,3.0,5.0,3.0,5.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,par,par,bogie,par,par,bogie,par,birdie,par,birdie,bogie,par,par,bogie,par,bogie,par,bogie,birdie,par,par,par,par,par,par,birdie,par,par,par,par,par,birdie,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5025,401025250,4,5.0,3.0,4.0,4.0,4.0,4.0,2.0,5.0,4.0,5.0,4.0,3.0,4.0,4.0,5.0,5.0,4.0,5.0,5.0,3.0,4.0,4.0,4.0,3.0,3.0,5.0,3.0,5.0,4.0,2.0,4.0,4.0,5.0,4.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,par,par,par,par,par,birdie,par,par,par,par,par,par,par,par,double,par,bogie,par,par,par,par,par,birdie,par,par,birdie,par,par,birdie,par,par,par,bogie,bogie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5409,401025250,3,6.0,3.0,5.0,4.0,4.0,5.0,4.0,4.0,5.0,4.0,3.0,3.0,5.0,3.0,5.0,2.0,4.0,4.0,4.0,3.0,4.0,4.0,6.0,4.0,3.0,5.0,4.0,4.0,4.0,3.0,5.0,5.0,4.0,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,birdie,bogie,par,bogie,par,par,bogie,bogie,birdie,bogie,birdie,birdie,par,bogie,birdie,par,birdie,par,par,birdie,par,par,par,double,par,par,par,par,birdie,par,par,bogie,bogie,birdie,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5619,401025250,4,5.0,3.0,5.0,4.0,4.0,4.0,4.0,3.0,3.0,5.0,5.0,2.0,5.0,4.0,5.0,3.0,5.0,4.0,5.0,3.0,5.0,3.0,4.0,4.0,4.0,5.0,3.0,5.0,3.0,2.0,5.0,4.0,4.0,4.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,par,bogie,par,par,par,bogie,eagle,birdie,par,bogie,birdie,bogie,par,par,par,bogie,par,par,par,bogie,birdie,par,par,bogie,par,birdie,par,birdie,birdie,bogie,par,birdie,bogie,bogie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1254,401025250,4,5.0,3.0,4.0,5.0,5.0,4.0,3.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,6.0,3.0,5.0,5.0,5.0,3.0,4.0,3.0,5.0,3.0,4.0,5.0,4.0,5.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,par,par,bogie,bogie,par,par,par,par,birdie,par,par,par,par,bogie,par,bogie,bogie,par,par,par,birdie,bogie,birdie,bogie,par,par,par,birdie,par,par,par,birdie,par,birdie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3702,401025250,4,5.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,6.0,4.0,4.0,4.0,3.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,6.0,6.0,3.0,5.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,par,par,par,par,par,par,par,par,birdie,par,bogie,par,bogie,par,birdie,par,double,par,par,birdie,par,birdie,birdie,double,double,par,par,par,birdie,birdie,par,birdie,bogie,par,par,par,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
